user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:08.1404350+01:00,11.41333,0.08666706,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:08.5402860+01:00,11.81867,0.1813335,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:08.9433570+01:00,12.224,0.224,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:09.2640670+01:00,12.52267,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:09.7784210+01:00,13.03467,0.03466702,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:10.2228920+01:00,13.48267,0.01733303,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:10.6112280+01:00,13.888,0.1120005,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:11.0562260+01:00,14.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:11.4866770+01:00,14.76267,0.2373333,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:11.9872230+01:00,15.25333,0.2466669,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:12.4317340+01:00,15.70133,0.201333,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:12.8211460+01:00,16.08533,0.08533287,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:13.3067320+01:00,16.576,0.07600021,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:13.7526980+01:00,17.024,0.02400017,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:14.1692240+01:00,17.42933,0.07066727,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:14.5587750+01:00,17.83467,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:15.0716960+01:00,18.34667,0.1533337,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:15.5168800+01:00,18.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:15.8908140+01:00,19.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:16.2663260+01:00,19.54133,0.04133415,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:16.7807440+01:00,20.05333,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:17.1413330+01:00,20.416,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:17.5304590+01:00,20.8,0.2000008,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:17.9608460+01:00,21.22667,0.2266674,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:18.5298980+01:00,21.80267,0.1973324,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:18.8508510+01:00,22.12267,0.1226673,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:19.1690000+01:00,22.44267,0.05733299,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:19.4739460+01:00,22.74133,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:19.9885940+01:00,23.25333,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:20.3224400+01:00,23.59467,0.09466743,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:21.0014670+01:00,24.27733,0.2226658,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:21.4875540+01:00,24.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:21.8905850+01:00,25.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:22.3492000+01:00,25.62133,0.1213341,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:22.8070140+01:00,26.06933,0.06933403,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:23.0025980+01:00,26.28267,0.2173328,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:23.3775950+01:00,26.64533,0.1453342,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:23.6698900+01:00,26.944,0.05599976,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:24.0017030+01:00,27.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:24.3761410+01:00,27.648,0.1480007,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:25.0285640+01:00,28.288,0.2119999,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:25.4866490+01:00,28.75733,0.2426662,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:25.8624500+01:00,29.14133,0.1413326,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:26.2802690+01:00,29.54667,0.0466671,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:26.6812350+01:00,29.952,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:27.1268270+01:00,30.4,0.1000004,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:27.5162460+01:00,30.784,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:27.9178450+01:00,31.18933,0.189333,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:28.3774210+01:00,31.65867,0.1586666,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:28.8181690+01:00,32.08533,0.08533478,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:29.2511040+01:00,32.512,0.01200104,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:29.6688630+01:00,32.93867,0.0613327,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:30.1388030+01:00,33.408,0.09199905,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:30.5704820+01:00,33.83467,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:30.9740590+01:00,34.24,0.2400017,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:31.3495650+01:00,34.624,0.1240005,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:31.8761520+01:00,35.136,0.1360016,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:32.2652320+01:00,35.54133,0.04133224,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:32.7370330+01:00,36.01067,0.01066589,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:33.1672920+01:00,36.43733,0.06266785,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:33.6542250+01:00,36.928,0.0719986,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:34.0583300+01:00,37.33333,0.1666679,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:34.6405340+01:00,37.90933,0.09066772,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:35.0152950+01:00,38.29333,0.206665,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:35.5166050+01:00,38.784,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:35.9049490+01:00,39.168,0.1679993,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:36.4185890+01:00,39.68,0.1800003,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:36.8209270+01:00,40.08533,0.08533478,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:37.3219650+01:00,40.59733,0.097332,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:37.5724550+01:00,40.832,0.1679993,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:37.9885560+01:00,41.25867,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:38.2527460+01:00,41.51467,0.01466751,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:38.6688170+01:00,41.94133,0.05866623,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:39.1001080+01:00,42.368,0.132,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:40.0577740+01:00,43.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:40.3354780+01:00,43.60534,0.1053352,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:40.6417800+01:00,43.904,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:41.0010570+01:00,44.26667,0.2333336,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:41.4048450+01:00,44.672,0.1720009,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:41.7390210+01:00,45.01333,0.01333237,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:42.2800580+01:00,45.54667,0.04666519,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:42.7245780+01:00,45.99467,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:43.1397600+01:00,46.42133,0.07866669,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:43.5285670+01:00,46.80533,0.1946678,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:44.0139810+01:00,47.27467,0.2253342,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:44.4615650+01:00,47.72267,0.2226677,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:44.8629580+01:00,48.128,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:45.2800270+01:00,48.55467,0.05466843,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:45.7518930+01:00,49.024,0.02399826,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:46.2524840+01:00,49.51467,0.01466751,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:46.6684620+01:00,49.94133,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:47.0982350+01:00,50.368,0.132,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:47.5569330+01:00,50.83733,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:48.0573240+01:00,51.328,0.1720009,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:48.4607210+01:00,51.73333,0.2333336,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:48.8912840+01:00,52.16,0.1599998,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:49.4184180+01:00,52.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:49.8488320+01:00,53.12,0.1199989,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:50.3074110+01:00,53.568,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:50.7803120+01:00,54.05867,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:51.2393210+01:00,54.50667,0.006668091,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:51.4759500+01:00,54.74133,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:51.7822970+01:00,55.04,0.04000092,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:52.1006210+01:00,55.38133,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:52.4600150+01:00,55.72267,0.2226677,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:52.8643880+01:00,56.128,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:53.3780290+01:00,56.64,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:53.8371460+01:00,57.10933,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:54.2397140+01:00,57.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:54.6844550+01:00,57.96267,0.03733444,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:55.1551710+01:00,58.41067,0.08933258,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:55.6139940+01:00,58.88,0.1199989,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:56.0727570+01:00,59.34933,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:56.5166430+01:00,59.776,0.223999,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:57.0433540+01:00,60.30933,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:57.4875400+01:00,60.75733,0.2426682,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:57.9045910+01:00,61.184,0.1839981,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:58.3631730+01:00,61.632,0.132,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:58.8630360+01:00,62.12267,0.1226654,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:59.3209120+01:00,62.592,0.09199905,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:42:59.7381190+01:00,62.99733,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:00.1555500+01:00,63.424,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:00.6409750+01:00,63.91467,0.08533478,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:01.0293320+01:00,64.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:01.5152320+01:00,64.78933,0.2106705,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:01.8766220+01:00,65.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:02.3759930+01:00,65.64267,0.1426697,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:02.8199860+01:00,66.09067,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:03.2364020+01:00,66.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:03.6953040+01:00,66.96533,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:04.2798840+01:00,67.54134,0.04133606,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:04.5429400+01:00,67.81866,0.1813354,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:04.8764930+01:00,68.13866,0.1386642,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:05.1544520+01:00,68.416,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:05.4988840+01:00,68.77866,0.2213364,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:05.9243120+01:00,69.20533,0.2053299,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:06.5030970+01:00,69.78133,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:06.9700820+01:00,70.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:07.4309880+01:00,70.69867,0.1986694,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:07.8890500+01:00,71.14667,0.1466675,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:08.3889610+01:00,71.65867,0.1586685,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:08.8901240+01:00,72.14933,0.1493301,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:09.3625480+01:00,72.61867,0.1186676,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:09.8486920+01:00,73.10934,0.1093369,1
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:10.3205900+01:00,73.57867,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:10.7924410+01:00,74.06934,0.06933594,0
b6c21df4c308a9abade999c23aa698be-1,04e8c170-f8dc-4739-ba09-5589ab1c88bf,2024-03-19T16:43:11.2650780+01:00,74.53867,0.03866577,1
