user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:25.8404470+01:00,21.888,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:26.2430540+01:00,22.29333,0.2066669,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:26.7154620+01:00,22.76267,0.2373333,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:27.1735140+01:00,23.232,0.2320004,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:27.7432480+01:00,23.808,0.1919994,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:28.2430380+01:00,24.29867,0.201334,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:28.7570160+01:00,24.81067,0.189333,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:29.2273240+01:00,25.28,0.2199993,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:29.7561530+01:00,25.81333,0.1866665,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:30.2001030+01:00,26.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:30.7398190+01:00,26.79467,0.2053337,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:31.2129140+01:00,27.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:31.7406910+01:00,27.79733,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:32.1585800+01:00,28.224,0.2240009,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:32.6307270+01:00,28.672,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:33.1032760+01:00,29.16267,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:33.6028380+01:00,29.65333,0.1533337,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:34.0895210+01:00,30.144,0.1439991,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:34.5893220+01:00,30.63467,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:35.0745830+01:00,31.12533,0.1253338,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:35.6024060+01:00,31.65867,0.1586666,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:36.0183810+01:00,32.08533,0.08533478,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:36.5456280+01:00,32.59733,0.097332,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:36.9637510+01:00,33.024,0.02399826,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:37.5193700+01:00,33.57867,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:38.0323940+01:00,34.09067,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:38.5892560+01:00,34.64533,0.1453323,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:39.4782170+01:00,35.54133,0.04133224,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:39.8118790+01:00,35.86133,0.1386681,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:40.1867290+01:00,36.24533,0.2453346,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:40.4923730+01:00,36.544,0.04399872,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:40.7839000+01:00,36.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:41.1033950+01:00,37.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:41.5195460+01:00,37.568,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:42.4509550+01:00,38.50667,0.006668091,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:42.9080280+01:00,38.976,0.02399826,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:43.3945940+01:00,39.44533,0.05466843,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:43.8249610+01:00,39.872,0.1279984,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:44.3255310+01:00,40.384,0.1160011,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:44.7413490+01:00,40.78933,0.2106667,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:45.2964410+01:00,41.344,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:46.1015080+01:00,42.15467,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:46.3668270+01:00,42.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:46.6581250+01:00,42.70933,0.2093315,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:46.9492010+01:00,43.008,0.00799942,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:47.3255400+01:00,43.37067,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:47.7136280+01:00,43.776,0.223999,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:48.2542980+01:00,44.30933,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:48.7980940+01:00,44.864,0.1360016,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:49.2700190+01:00,45.33333,0.1666679,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:49.7562470+01:00,45.80267,0.1973343,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:50.2405070+01:00,46.29333,0.206665,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:50.7416710+01:00,46.80533,0.1946678,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:51.2145590+01:00,47.27467,0.2253342,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:51.6729660+01:00,47.72267,0.2226677,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:52.1705870+01:00,48.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:52.6709090+01:00,48.72533,0.2253342,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:53.1020850+01:00,49.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:53.5617750+01:00,49.62133,0.1213341,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:53.9769320+01:00,50.02667,0.02666855,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:54.5025910+01:00,50.56,0.06000137,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:54.9453420+01:00,51.008,0.00799942,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:55.3762420+01:00,51.43467,0.06533432,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:55.9618950+01:00,52.01067,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:56.2119700+01:00,52.26667,0.2333336,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:56.5478230+01:00,52.608,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:56.8497880+01:00,52.90667,0.0933342,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:57.2087980+01:00,53.26933,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:57.6540310+01:00,53.71733,0.2173347,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:58.1685780+01:00,54.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:58.6553750+01:00,54.72,0.2200012,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:12:59.9074440+01:00,55.95733,0.04266739,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:00.3932640+01:00,56.448,0.05199814,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:00.8252410+01:00,56.87467,0.1253319,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:01.2829360+01:00,57.344,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:01.6855800+01:00,57.74933,0.2493324,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:02.2141110+01:00,58.26133,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:02.6580080+01:00,58.70933,0.2093315,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:03.1170000+01:00,59.17867,0.1786652,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:03.5618280+01:00,59.62667,0.126667,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:04.0619660+01:00,60.11733,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:04.5335500+01:00,60.58667,0.08666611,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:05.0195550+01:00,61.07733,0.07733154,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:05.5197360+01:00,61.568,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:06.0473160+01:00,62.10133,0.1013336,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:06.4645570+01:00,62.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:06.9368280+01:00,62.99733,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:07.3246330+01:00,63.38133,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:07.8393040+01:00,63.89333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:08.2427260+01:00,64.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:08.7403750+01:00,64.78933,0.2106705,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:09.6412730+01:00,65.68533,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:09.9030590+01:00,65.96267,0.03733063,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:10.2095570+01:00,66.26133,0.2386703,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:10.5295000+01:00,66.58134,0.08133698,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:10.9746520+01:00,67.02934,0.02933502,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:11.3898080+01:00,67.43467,0.06533051,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:11.9026130+01:00,67.968,0.03199768,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:12.4474480+01:00,68.50134,0.001335144,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:13.3073240+01:00,69.35467,0.1453323,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:13.5714330+01:00,69.632,0.1320038,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:14.0426610+01:00,70.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:14.5014970+01:00,70.54933,0.04933167,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:15.0152440+01:00,71.08266,0.08266449,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:15.5290890+01:00,71.57333,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:15.9877320+01:00,72.04266,0.04266357,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:16.4307470+01:00,72.49067,0.00933075,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:16.9883170+01:00,73.04533,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:17.4361180+01:00,73.49333,0.006668091,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:17.9025070+01:00,73.96267,0.03733063,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:18.2911300+01:00,74.34666,0.1533356,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:18.8189050+01:00,74.88,0.1200027,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:19.3193820+01:00,75.37067,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:19.7526880+01:00,75.81866,0.1813354,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:20.2365870+01:00,76.288,0.211998,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:20.7647500+01:00,76.82133,0.1786652,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:21.1399930+01:00,77.20533,0.2053299,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:21.6013650+01:00,77.65334,0.1533356,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:22.0418900+01:00,78.10133,0.1013336,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:22.5701910+01:00,78.61333,0.1133347,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:23.0281110+01:00,79.08266,0.08266449,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:23.4892390+01:00,79.552,0.05200195,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:23.9447820+01:00,80,0,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:24.4458700+01:00,80.512,0.01200104,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:24.8886140+01:00,80.93867,0.0613327,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:25.3755290+01:00,81.42934,0.07066345,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:25.7934500+01:00,81.856,0.1439972,0
