user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:35.6870180+01:00,17.92,0.07999992,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:36.2284910+01:00,18.47467,0.0253334,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:36.7562120+01:00,19.008,0.00799942,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:37.2434160+01:00,19.47733,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:37.6996940+01:00,19.94667,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:38.1993450+01:00,20.43733,0.06266594,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:38.6865780+01:00,20.928,0.0720005,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:39.2151080+01:00,21.46133,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:39.6712670+01:00,21.90933,0.09066582,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:40.1698290+01:00,22.42133,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:40.6145270+01:00,22.848,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:41.1568970+01:00,23.40267,0.09733391,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:41.6708150+01:00,23.91467,0.08533287,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:42.1568730+01:00,24.384,0.1159992,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:42.2808580+01:00,24.53333,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:42.6428010+01:00,24.896,0.1040001,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:43.1295190+01:00,25.36533,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:43.6285560+01:00,25.856,0.1439991,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:44.1290150+01:00,26.368,0.132,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:44.6853850+01:00,26.92267,0.07733345,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:45.2140330+01:00,27.456,0.04400063,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:45.6837520+01:00,27.92533,0.07466698,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:46.2129590+01:00,28.45867,0.04133415,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:46.6858330+01:00,28.928,0.0720005,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:47.2278240+01:00,29.46133,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:47.7125010+01:00,29.952,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:48.2542980+01:00,30.48533,0.01466751,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:48.7829900+01:00,31.01867,0.01866722,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:49.3252080+01:00,31.552,0.05200005,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:49.8380500+01:00,32.08533,0.08533478,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:50.4229020+01:00,32.66133,0.161335,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:50.9923540+01:00,33.23734,0.2373352,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:51.5620830+01:00,33.81333,0.1866684,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:52.0472510+01:00,34.28267,0.2173347,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:52.6032170+01:00,34.83733,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:53.1037760+01:00,35.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:53.6311790+01:00,35.88267,0.1173325,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:54.1713770+01:00,36.416,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:54.7694130+01:00,37.01333,0.01333237,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:55.4920220+01:00,37.73867,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:56.0610960+01:00,38.29333,0.206665,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:56.6169450+01:00,38.848,0.1520004,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:57.1863150+01:00,39.424,0.07600021,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:57.7685930+01:00,40.02133,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:58.2823060+01:00,40.512,0.01200104,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:58.8099560+01:00,41.04533,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:18:59.5182080+01:00,41.77067,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:00.0463670+01:00,42.28267,0.2173347,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:00.4767560+01:00,42.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:00.8803430+01:00,43.11467,0.114666,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:01.4091080+01:00,43.648,0.1479988,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:01.8664440+01:00,44.096,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:02.3803260+01:00,44.608,0.1080017,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:02.8528130+01:00,45.09867,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:03.4648490+01:00,45.696,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:04.0055720+01:00,46.25067,0.2493324,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:04.5343020+01:00,46.76266,0.2373352,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:05.1316850+01:00,47.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:05.6564230+01:00,47.89333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:06.1136940+01:00,48.36267,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:06.6708310+01:00,48.91733,0.0826683,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:07.2420750+01:00,49.472,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:07.3665560+01:00,49.6,0.09999847,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:07.7695360+01:00,50.00533,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:07.8525310+01:00,50.09067,0.09066772,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:08.3248150+01:00,50.56,0.06000137,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:08.9089860+01:00,51.136,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:09.4608500+01:00,51.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:10.0176300+01:00,52.24533,0.2453346,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:10.5314680+01:00,52.77867,0.2213326,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:11.0179110+01:00,53.248,0.2480011,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:11.5874880+01:00,53.824,0.1759987,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:14.5340950+01:00,56.78933,0.2106667,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:15.7843130+01:00,58.02667,0.02666855,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:16.2834810+01:00,58.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:16.8951480+01:00,59.136,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:17.3936810+01:00,59.62667,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:17.8796810+01:00,60.11733,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:18.4496540+01:00,60.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:26.6695350+01:00,3.541333,0.04133344,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:27.1126900+01:00,3.989333,0.01066661,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:27.5726970+01:00,4.437333,0.06266689,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:28.0863210+01:00,4.970667,0.02933311,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:28.4884340+01:00,5.376,0.1240001,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:28.9887100+01:00,5.866667,0.1333332,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:29.5021550+01:00,6.378667,0.1213331,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:30.0164880+01:00,6.890666,0.1093335,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:30.4744860+01:00,7.338666,0.1613336,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:31.0026320+01:00,7.893333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:31.4896350+01:00,8.362667,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:32.0313120+01:00,8.896,0.1040001,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:32.5308590+01:00,9.408,0.09200001,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:33.1286090+01:00,10.00533,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:33.6003510+01:00,10.47467,0.0253334,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:34.1559110+01:00,11.02933,0.02933311,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:34.7108970+01:00,11.584,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:35.2109840+01:00,12.07467,0.07466698,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:35.7110270+01:00,12.58667,0.08666706,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:36.2810870+01:00,13.14133,0.1413336,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:37.3361850+01:00,14.208,0.2080002,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:37.9061450+01:00,14.784,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:38.4623010+01:00,15.33867,0.1613331,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:38.9902150+01:00,15.872,0.1280003,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:39.6028990+01:00,16.46933,0.03066635,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:40.1265400+01:00,17.00267,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:40.7502500+01:00,17.62133,0.1213341,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:41.2508770+01:00,18.13333,0.1333332,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:41.8477820+01:00,18.70933,0.2093334,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:42.3747870+01:00,19.24267,0.2426662,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:42.9749750+01:00,19.86133,0.1386662,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:43.4892310+01:00,20.37333,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:43.7674290+01:00,20.62933,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:44.1001090+01:00,20.97067,0.02933311,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:44.4336560+01:00,21.312,0.1879997,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:44.8349510+01:00,21.71733,0.2173328,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:45.3490050+01:00,22.22933,0.2293339,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:45.9329940+01:00,22.80533,0.1946659,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:46.4891160+01:00,23.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:47.0433030+01:00,23.91467,0.08533287,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:47.5573720+01:00,24.42667,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:48.1285740+01:00,25.00267,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:48.7258580+01:00,25.6,0.1000004,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:49.2246570+01:00,26.112,0.1119995,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:49.7668880+01:00,26.64533,0.1453342,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:50.2794040+01:00,27.15733,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:50.8912890+01:00,27.776,0.2240009,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:51.3634090+01:00,28.24533,0.2453327,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:51.9612460+01:00,28.84267,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:52.4606370+01:00,29.33333,0.166666,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:53.0437380+01:00,29.90933,0.09066582,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:53.5570090+01:00,30.44267,0.05733299,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:54.1003920+01:00,30.976,0.02400017,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:54.5554240+01:00,31.424,0.07600021,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:55.1522280+01:00,32.02133,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:55.7083770+01:00,32.59733,0.097332,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:56.2379850+01:00,33.10933,0.109333,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:56.7083700+01:00,33.57867,0.07866669,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:56.9438440+01:00,33.81333,0.1866684,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:57.2357240+01:00,34.112,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:57.5547290+01:00,34.432,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:57.9586440+01:00,34.83733,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:58.5138940+01:00,35.392,0.1080017,1
