user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:12.8379460+01:00,16.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:13.2812980+01:00,16.66133,0.1613331,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:13.7954270+01:00,17.17333,0.1733341,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:14.2952300+01:00,17.664,0.1639996,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:14.8788840+01:00,18.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:16.8084250+01:00,20.18133,0.1813335,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:17.2820490+01:00,20.65067,0.1506672,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:17.7831960+01:00,21.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:18.2547100+01:00,21.632,0.132,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:20.8533650+01:00,24.23467,0.2346668,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:21.3244640+01:00,24.704,0.2040005,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:21.8392840+01:00,25.216,0.2159996,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:22.3394560+01:00,25.70667,0.2066669,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:24.8655760+01:00,28.24533,0.2453327,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:25.3238610+01:00,28.71467,0.2146664,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:25.8380310+01:00,29.22667,0.2266674,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:26.3384340+01:00,29.71733,0.2173328,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:28.8519470+01:00,32.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:29.3101360+01:00,32.68267,0.1826668,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:29.7967980+01:00,33.17333,0.1733322,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:30.2828850+01:00,33.664,0.1640015,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:32.8382950+01:00,36.224,0.223999,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:33.3103220+01:00,36.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:33.8385690+01:00,37.22667,0.2266655,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:34.3388500+01:00,37.71733,0.2173347,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:36.8113280+01:00,40.192,0.1920013,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:37.2689740+01:00,40.64,0.1399994,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:37.7976150+01:00,41.17333,0.1733322,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:38.2828110+01:00,41.664,0.1640015,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:40.8257100+01:00,44.20267,0.2026672,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:41.3119040+01:00,44.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:41.8393660+01:00,45.22667,0.2266655,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:42.3539280+01:00,45.73867,0.2386665,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:44.8972100+01:00,48.27733,0.2226677,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:45.3541150+01:00,48.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:45.8541820+01:00,49.23734,0.2373352,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:46.3398740+01:00,49.70667,0.206665,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:48.8661830+01:00,52.24533,0.2453346,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:49.3524990+01:00,52.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:49.8393650+01:00,53.22667,0.2266655,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:50.3532390+01:00,53.73867,0.2386665,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:52.8805960+01:00,56.256,0.2439995,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:53.3666250+01:00,56.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:53.8526200+01:00,57.23734,0.2373352,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:54.3516080+01:00,57.728,0.2280006,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:56.8935570+01:00,60.26667,0.2333336,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:57.3364420+01:00,60.71467,0.2146683,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:57.8223610+01:00,61.20533,0.2053337,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:08:58.3788360+01:00,61.76,0.2400017,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:00.9478260+01:00,64.32,0.1800003,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:01.4063770+01:00,64.78933,0.2106705,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:01.9491600+01:00,65.32267,0.17733,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:02.3933070+01:00,65.77067,0.229332,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:04.9073980+01:00,68.288,0.211998,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:05.9078890+01:00,69.29066,0.2093353,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:06.3932790+01:00,69.76,0.2399979,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:08.9504370+01:00,72.32,0.1800003,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:09.3655460+01:00,72.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:09.8933050+01:00,73.28,0.2200012,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:10.3913740+01:00,73.77067,0.229332,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:12.9078450+01:00,76.288,0.211998,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:13.3521530+01:00,76.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:13.9077350+01:00,77.29066,0.2093353,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:14.3925350+01:00,77.76,0.2399979,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:27.9902650+01:00,8.170667,0.1706667,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:28.4491150+01:00,8.618667,0.1186666,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:28.9355010+01:00,9.109333,0.109333,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:29.4352930+01:00,9.6,0.1000004,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:31.9351570+01:00,12.11733,0.1173334,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:32.4341780+01:00,12.608,0.1079998,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:32.9776810+01:00,13.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:33.4347590+01:00,13.61067,0.1106663,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:36.0322160+01:00,16.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:36.5158670+01:00,16.704,0.2040005,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:37.0156340+01:00,17.19467,0.1946659,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:37.5030910+01:00,17.68533,0.1853333,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:40.0015520+01:00,20.18133,0.1813335,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:40.4737600+01:00,20.65067,0.1506672,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:40.9901930+01:00,21.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:41.4630490+01:00,21.65333,0.1533337,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:44.0615410+01:00,24.23467,0.2346668,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:44.5331970+01:00,24.704,0.2040005,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:44.9783350+01:00,25.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:45.4502290+01:00,25.62133,0.1213341,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:48.0350560+01:00,28.224,0.2240009,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:48.5060030+01:00,28.672,0.1720009,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:49.0060300+01:00,29.184,0.184,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:49.4782430+01:00,29.65333,0.1533337,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:52.0066760+01:00,32.192,0.1920013,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:52.4925720+01:00,32.66133,0.161335,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:52.9790200+01:00,33.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:53.4655570+01:00,33.64267,0.1426659,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:56.1035770+01:00,36.288,0.2120018,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:56.5890430+01:00,36.77867,0.2213326,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:57.0743080+01:00,37.248,0.2480011,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:09:57.5607290+01:00,37.73867,0.2386665,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:00.0311310+01:00,40.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:00.5299530+01:00,40.704,0.2039986,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:01.0031350+01:00,41.19467,0.1946678,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:01.4757480+01:00,41.664,0.1640015,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:04.0724020+01:00,44.26667,0.2333336,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:04.5721270+01:00,44.75733,0.2426682,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:05.0868800+01:00,45.26933,0.2306671,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:05.5594700+01:00,45.73867,0.2386665,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:08.0594040+01:00,48.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:08.5587520+01:00,48.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:09.0454100+01:00,49.23734,0.2373352,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:09.5325740+01:00,49.70667,0.206665,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:12.0328270+01:00,52.20267,0.2026672,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:12.5043390+01:00,52.672,0.1720009,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:12.9910910+01:00,53.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:13.4771100+01:00,53.65333,0.1533318,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:16.0468260+01:00,56.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:16.5052350+01:00,56.68267,0.1826668,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:17.0337960+01:00,57.216,0.2159996,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:17.5052110+01:00,57.68533,0.1853333,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:20.0608150+01:00,60.24533,0.2453346,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:20.5460180+01:00,60.71467,0.2146683,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:21.0468640+01:00,61.22667,0.2266655,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:21.5189350+01:00,61.696,0.1959991,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:24.0881160+01:00,64.27734,0.2226639,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:24.5880600+01:00,64.768,0.2320023,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:25.0870270+01:00,65.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:25.5473800+01:00,65.728,0.2279968,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:28.0745560+01:00,68.24533,0.2453308,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:28.5461730+01:00,68.71467,0.2146683,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:29.0472240+01:00,69.22667,0.2266693,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:29.5472390+01:00,69.71733,0.2173309,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:32.1446290+01:00,72.32,0.1800003,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:32.6296950+01:00,72.81067,0.1893311,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:33.1299330+01:00,73.30133,0.1986694,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:33.6440240+01:00,73.83466,0.1653366,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:36.1994280+01:00,76.37334,0.1266632,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:36.6434490+01:00,76.82133,0.1786652,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:37.1296300+01:00,77.312,0.1880035,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:37.5600650+01:00,77.73867,0.2386703,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:40.1276190+01:00,80.32,0.1800003,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:40.5739760+01:00,80.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:41.0478340+01:00,81.23734,0.2373352,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:41.5624240+01:00,81.74934,0.2493362,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:44.2294830+01:00,84.416,0.08399963,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:44.6599320+01:00,84.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:45.1319130+01:00,85.312,0.1880035,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:45.5902490+01:00,85.76,0.2399979,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:48.1045730+01:00,88.27734,0.2226639,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:48.5762120+01:00,88.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:49.0780060+01:00,89.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:49.5899220+01:00,89.77067,0.229332,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:52.1185170+01:00,92.288,0.211998,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:52.6039140+01:00,92.77866,0.2213364,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:53.0888770+01:00,93.26933,0.2306671,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:53.5614740+01:00,93.73867,0.2386703,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:58.1613650+01:00,98.34666,0.1533356,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:58.6463940+01:00,98.816,0.1839981,0
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:59.0905870+01:00,99.264,0.2360001,1
b6c21df4c308a9abade999c23aa698be-2,05b35f0b-978a-4a41-8898-32480bdf2f63,2024-03-13T21:10:59.5633390+01:00,99.73333,0.2333298,1
