user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:52.9150500+01:00,3.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:53.3162800+01:00,3.669333,0.1693332,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:54.1097080+01:00,4.458667,0.0413332,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:54.5389070+01:00,4.906667,0.09333324,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:55.0522950+01:00,5.397333,0.1026669,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:55.5250660+01:00,5.888,0.112,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:56.0533710+01:00,6.4,0.0999999,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:56.4975410+01:00,6.848,0.152,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:56.9975030+01:00,7.36,0.1399999,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:57.4698600+01:00,7.829333,0.1706667,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:57.9565120+01:00,8.32,0.1800003,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:58.4422680+01:00,8.810667,0.189333,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:58.8990190+01:00,9.258667,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:59.3585630+01:00,9.706667,0.2066669,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:59.7891590+01:00,10.15467,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:06:59.9967300+01:00,10.34667,0.1533337,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:00.2606010+01:00,10.624,0.1239996,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:00.6909560+01:00,11.05067,0.05066681,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:01.1645050+01:00,11.52,0.02000046,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:01.5921160+01:00,11.94667,0.05333328,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:02.0774150+01:00,12.43733,0.06266689,1
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:02.4818010+01:00,12.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:02.9956320+01:00,13.35467,0.1453333,0
b6c21df4c308a9abade999c23aa698be-1,192c42dc-8e51-4ce6-953e-f8ebde5aee2e,2024-03-15T22:07:03.4536520+01:00,13.80267,0.1973333,1
