user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:15.7185290+01:00,36.672,0.1720009,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:16.2192200+01:00,37.16267,0.1626663,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:17.0109720+01:00,37.952,0.04800034,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:17.4691970+01:00,38.42133,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:17.9273540+01:00,38.86934,0.1306648,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:18.3579040+01:00,39.296,0.2039986,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:18.8985050+01:00,39.85067,0.149334,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:19.3583990+01:00,40.29867,0.2013321,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:19.8028070+01:00,40.74667,0.246666,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:20.2753380+01:00,41.216,0.2159996,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:20.7750810+01:00,41.70667,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:21.2627340+01:00,42.21867,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:21.7076100+01:00,42.64533,0.1453323,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:22.2343790+01:00,43.17867,0.1786652,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:22.7488920+01:00,43.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:23.2627310+01:00,44.20267,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:23.7208760+01:00,44.65067,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:24.1949800+01:00,45.14133,0.1413345,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:24.7066780+01:00,45.65333,0.1533318,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:24.9558740+01:00,45.888,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:25.2335810+01:00,46.18667,0.1866684,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:25.4693940+01:00,46.4,0.09999847,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:25.7758840+01:00,46.72,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:25.9159830+01:00,46.86934,0.1306648,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:26.6663750+01:00,47.616,0.1160011,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:26.9564990+01:00,47.91467,0.08533478,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:27.2198880+01:00,48.17067,0.1706657,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:27.4972020+01:00,48.42667,0.07333374,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:27.7728140+01:00,48.704,0.2039986,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:27.9016210+01:00,48.832,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:28.6095360+01:00,49.55733,0.0573349,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:29.0536130+01:00,49.984,0.01599884,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:29.5682300+01:00,50.51733,0.01733398,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:30.0824550+01:00,51.02934,0.02933502,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:30.6100510+01:00,51.54133,0.04133224,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:31.0951770+01:00,52.032,0.0320015,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:31.5540090+01:00,52.50134,0.001335144,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:32.0539920+01:00,52.992,0.00799942,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:32.4699040+01:00,53.41867,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:32.9828340+01:00,53.93067,0.06933212,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:33.4285310+01:00,54.37867,0.1213341,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:33.9155780+01:00,54.86934,0.1306648,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:34.4409500+01:00,55.38133,0.1186676,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:34.9279070+01:00,55.872,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:35.3990740+01:00,56.34133,0.1586685,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:35.8573510+01:00,56.81067,0.1893349,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:36.3708970+01:00,57.32267,0.1773338,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:36.8875470+01:00,57.83467,0.1653328,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:37.3044200+01:00,58.24,0.2400017,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:37.8044440+01:00,58.752,0.2480011,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:38.2893010+01:00,59.24267,0.2426682,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:38.7901950+01:00,59.73333,0.2333336,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:39.2489540+01:00,60.20267,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:39.7073210+01:00,60.65067,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:40.3050740+01:00,61.248,0.2480011,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:40.5686920+01:00,61.52533,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:40.8876650+01:00,61.824,0.1759987,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:41.1783660+01:00,62.12267,0.1226654,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:41.5407620+01:00,62.48533,0.01466751,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:41.6670010+01:00,62.61333,0.1133347,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:42.3182600+01:00,63.25333,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:42.7757830+01:00,63.72267,0.2226677,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:43.1927100+01:00,64.128,0.1279984,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:43.7057460+01:00,64.64,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:44.1637320+01:00,65.10934,0.1093369,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:44.6768100+01:00,65.62133,0.1213303,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:45.1351600+01:00,66.09067,0.09066772,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:45.6650130+01:00,66.60267,0.1026688,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:46.0805300+01:00,67.02934,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:46.5802360+01:00,67.52,0.01999664,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:47.0680980+01:00,68.01067,0.01066589,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:47.5394480+01:00,68.48,0.01999664,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:48.0402630+01:00,68.97066,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:48.5402780+01:00,69.48267,0.01733398,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:48.9994050+01:00,69.93066,0.06933594,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:49.5550950+01:00,70.50667,0.006668091,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:49.9991340+01:00,70.93333,0.06666565,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:50.5681090+01:00,71.50933,0.00933075,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:50.9710070+01:00,71.91467,0.08533478,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:51.4153160+01:00,72.36266,0.1373367,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:51.9002570+01:00,72.85333,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:52.4291290+01:00,73.36533,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:52.8867810+01:00,73.83466,0.1653366,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:53.3438030+01:00,74.28267,0.2173309,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:53.7861810+01:00,74.73067,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:54.2881480+01:00,75.22134,0.2213364,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:54.7472080+01:00,75.69067,0.1906662,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:55.2611890+01:00,76.20267,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:55.6783560+01:00,76.62933,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:56.1702370+01:00,77.09866,0.09866333,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:56.6100870+01:00,77.54667,0.04666901,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:57.0695650+01:00,78.016,0.01599884,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:57.6188690+01:00,78.57066,0.07066345,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:58.1485090+01:00,79.08266,0.08266449,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:58.5522600+01:00,79.488,0.01200104,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:59.0805990+01:00,80.02133,0.02133179,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:16:59.8584940+01:00,80.81067,0.1893311,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:17:00.3589630+01:00,81.30133,0.1986694,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:17:00.8031400+01:00,81.74934,0.2493362,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:17:01.2483980+01:00,82.19733,0.1973343,1
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:17:04.8600650+01:00,84.84264,0.1573563,0
727a348d462e1a34a375212ecf8aa4ca-1,e990f105-4b9f-40bc-af54-c77e77589a29,2024-03-26T11:17:05.2900600+01:00,85.26931,0.23069,0
