user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:29.4453560+01:00,10.53867,0.03866673,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:29.9032920+01:00,10.98667,0.01333332,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:30.4044790+01:00,11.49867,0.001333237,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:30.9358190+01:00,12.032,0.03199959,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:31.4590590+01:00,12.544,0.04399967,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:31.8783740+01:00,12.97067,0.02933311,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:32.3759280+01:00,13.46133,0.03866673,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:32.8762440+01:00,13.97333,0.02666664,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:33.8479530+01:00,14.95467,0.04533291,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:34.3896140+01:00,15.488,0.01200008,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:34.9039780+01:00,16,0,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:35.3912040+01:00,16.49067,0.009332657,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:35.9476590+01:00,17.04533,0.04533386,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:36.4459430+01:00,17.536,0.0359993,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:36.9328230+01:00,18.02667,0.02666664,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:37.4069090+01:00,18.496,0.00399971,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:38.1851090+01:00,19.28533,0.2146664,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:38.6703550+01:00,19.75467,0.2453327,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:39.1558600+01:00,20.24533,0.2453327,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:39.6705200+01:00,20.75733,0.2426662,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:40.2110970+01:00,21.312,0.1879997,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:40.7685540+01:00,21.86667,0.1333332,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:41.2119130+01:00,22.31467,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:41.7122620+01:00,22.80533,0.1946659,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:42.2391830+01:00,23.33867,0.1613331,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:42.7385560+01:00,23.82933,0.1706657,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:43.1987580+01:00,24.29867,0.201334,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:43.7258360+01:00,24.832,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:44.2249050+01:00,25.32267,0.1773338,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:44.7110370+01:00,25.81333,0.1866665,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:45.1837770+01:00,26.28267,0.2173328,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:45.6538460+01:00,26.752,0.2479992,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:46.1401030+01:00,27.24267,0.2426662,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:46.6703980+01:00,27.75467,0.2453327,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:47.1143140+01:00,28.20267,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:47.6146140+01:00,28.71467,0.2146664,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:48.1407920+01:00,29.22667,0.2266674,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:48.6417790+01:00,29.73867,0.2386665,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:49.1004000+01:00,30.18667,0.1866665,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:49.6148020+01:00,30.72,0.2199993,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:50.1426570+01:00,31.232,0.2320004,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:50.6566620+01:00,31.744,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:51.1561440+01:00,32.256,0.2439995,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:51.6288460+01:00,32.72533,0.2253342,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:52.1700560+01:00,33.25867,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:52.6419050+01:00,33.74933,0.2493324,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:53.1820920+01:00,34.28267,0.2173347,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:53.6546630+01:00,34.752,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:54.2115270+01:00,35.30667,0.1933327,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:54.7123860+01:00,35.81867,0.1813316,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:55.1984290+01:00,36.288,0.2120018,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:55.7116200+01:00,36.82133,0.1786652,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:56.1988240+01:00,37.29067,0.2093315,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:56.7122470+01:00,37.80267,0.1973343,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:57.2264240+01:00,38.31467,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:57.6715420+01:00,38.76266,0.2373352,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:58.1699680+01:00,39.27467,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:58.6428650+01:00,39.744,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:59.1017700+01:00,40.192,0.1920013,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:43:59.6016120+01:00,40.704,0.2039986,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:00.0879500+01:00,41.19467,0.1946678,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:00.6031000+01:00,41.70667,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:01.0895050+01:00,42.176,0.1759987,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:01.5591890+01:00,42.66667,0.1666679,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:02.0859990+01:00,43.17867,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:02.5870500+01:00,43.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:03.0302800+01:00,44.11733,0.1173325,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:03.5191730+01:00,44.608,0.1080017,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:04.0318780+01:00,45.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:04.4618860+01:00,45.54667,0.04666519,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:04.9615150+01:00,46.05867,0.05866623,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:05.4342760+01:00,46.528,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:06.0187120+01:00,47.104,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:06.5174250+01:00,47.616,0.1160011,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:07.0033960+01:00,48.10667,0.1066666,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:07.4332030+01:00,48.53333,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:07.9329620+01:00,49.024,0.02399826,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:08.3907550+01:00,49.49333,0.006668091,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:08.8918730+01:00,49.984,0.01599884,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:09.3657200+01:00,50.47467,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:09.8898100+01:00,50.98667,0.01333237,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:10.4041200+01:00,51.49866,0.001335144,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:10.8913220+01:00,51.98933,0.01066589,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:11.4630030+01:00,52.56533,0.06533432,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:11.9612800+01:00,53.056,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:12.4893160+01:00,53.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:12.9897280+01:00,54.08,0.08000183,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:13.5212300+01:00,54.61333,0.1133347,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:14.0472910+01:00,55.14667,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:14.6029320+01:00,55.70133,0.2013321,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:15.0764380+01:00,56.17067,0.1706657,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:15.5884200+01:00,56.68267,0.1826668,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:16.1015970+01:00,57.19467,0.1946678,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:16.5724680+01:00,57.664,0.1640015,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:17.0582990+01:00,58.15467,0.1546669,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:17.5302890+01:00,58.624,0.1240005,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:18.0597430+01:00,59.15733,0.1573334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:18.5738000+01:00,59.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:19.0591410+01:00,60.16,0.1599998,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:19.5445290+01:00,60.65067,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:20.0447030+01:00,61.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:20.5302040+01:00,61.632,0.132,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:21.0318180+01:00,62.12267,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:21.5173790+01:00,62.61333,0.1133347,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:22.0158390+01:00,63.104,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:22.5440220+01:00,63.63733,0.1373329,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:23.0585480+01:00,64.17067,0.1706696,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:23.5165370+01:00,64.61867,0.1186676,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:24.0723390+01:00,65.17333,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:24.5707120+01:00,65.664,0.1640015,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:25.0713280+01:00,66.176,0.1760025,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:25.5866240+01:00,66.688,0.1880035,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:26.0723070+01:00,67.17867,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:26.5864810+01:00,67.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:27.0728150+01:00,68.16,0.1600037,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:27.5728530+01:00,68.672,0.1719971,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:28.1141050+01:00,69.20533,0.2053299,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:28.6146800+01:00,69.71733,0.2173309,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:29.1296130+01:00,70.22933,0.229332,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:29.6167710+01:00,70.72,0.2200012,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:30.1278580+01:00,71.21067,0.2106705,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:30.4630010+01:00,71.57333,0.07333374,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:30.7962020+01:00,71.89333,0.1066666,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:31.3517940+01:00,72.448,0.05200195,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:31.7554880+01:00,72.85333,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:31.9368860+01:00,73.024,0.02400208,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:32.6993950+01:00,73.792,0.2080002,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:33.0314760+01:00,74.13333,0.1333313,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:33.3081890+01:00,74.41067,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:33.6265270+01:00,74.73067,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:33.9906420+01:00,75.09333,0.09333038,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:34.1432380+01:00,75.24267,0.2426682,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:34.9779950+01:00,76.07467,0.07466888,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:35.2121550+01:00,76.30933,0.1906662,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:35.4769030+01:00,76.56533,0.06533051,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:35.7259520+01:00,76.82133,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:36.0457620+01:00,77.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:36.2263060+01:00,77.312,0.1880035,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:37.0336380+01:00,78.12267,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:37.2944600+01:00,78.37867,0.1213303,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:37.5721410+01:00,78.67733,0.17733,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:37.8500370+01:00,78.95467,0.04533386,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:38.2390080+01:00,79.33867,0.1613312,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:38.3927390+01:00,79.488,0.01200104,1
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:39.2258200+01:00,80.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,2024-03-17T18:44:39.7122950+01:00,80.81067,0.1893311,0
