user_id, session_id, command_name, note_timings
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,Attack,System.Single[]
