user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:38.2442690+01:00,4.117333,0.1173334,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:38.7370460+01:00,4.608,0.1079998,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:39.2258410+01:00,5.12,0.1199999,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:39.6701000+01:00,5.546667,0.04666662,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:40.1963090+01:00,6.08,0.07999992,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:40.6959570+01:00,6.570667,0.07066679,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:41.2148270+01:00,7.104,0.1040001,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:41.6393320+01:00,7.530667,0.03066683,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:42.1692650+01:00,8.042666,0.04266644,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:42.6580840+01:00,8.533334,0.03333378,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:43.1298100+01:00,9.002666,0.002666473,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:43.6014170+01:00,9.472,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:44.1125980+01:00,10.00533,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:44.5847020+01:00,10.45333,0.0466671,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:45.0853250+01:00,10.96533,0.03466702,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:45.5730180+01:00,11.456,0.04399967,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:46.0472800+01:00,11.92533,0.07466698,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:46.5159820+01:00,12.39467,0.1053333,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:47.0178290+01:00,12.88533,0.1146669,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:47.4350950+01:00,13.312,0.1879997,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:47.9766010+01:00,13.84533,0.1546669,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:48.4903950+01:00,14.35733,0.1426668,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:48.9193100+01:00,14.80533,0.1946669,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:49.3793000+01:00,15.25333,0.2466669,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:49.8632390+01:00,15.744,0.2440004,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:50.1981530+01:00,16.08533,0.08533287,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:50.4450570+01:00,16.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:51.0600070+01:00,16.93867,0.0613327,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:51.2826050+01:00,17.152,0.1520004,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:52.1166920+01:00,18.00533,0.005332947,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:52.4308030+01:00,18.304,0.1959991,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:52.7329060+01:00,18.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:53.0365890+01:00,18.92267,0.07733345,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:53.4121910+01:00,19.28533,0.2146664,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:53.6343990+01:00,19.52,0.02000046,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:54.5649000+01:00,20.43733,0.06266594,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:54.7869410+01:00,20.672,0.1720009,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:55.0066250+01:00,20.88533,0.114666,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:55.2884590+01:00,21.16267,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:55.5506580+01:00,21.44,0.05999947,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:55.7043930+01:00,21.58933,0.08933258,1
