user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:22.0769220+01:00,15.97867,0.02133369,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:22.8403170+01:00,16.74667,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:23.3684620+01:00,17.25867,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:23.9658570+01:00,17.856,0.1439991,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:24.5499130+01:00,18.432,0.06800079,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:25.1739910+01:00,19.072,0.0720005,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:25.7727780+01:00,19.66933,0.1693325,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:26.3389760+01:00,20.224,0.2240009,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:26.9816580+01:00,20.88533,0.114666,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:27.6101730+01:00,21.504,0.00399971,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:28.1958510+01:00,22.08,0.07999992,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:28.7634440+01:00,22.656,0.1560001,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:29.3953920+01:00,23.296,0.2040005,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:30.0902920+01:00,23.97867,0.02133369,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:30.6848720+01:00,24.576,0.07600021,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:31.2400110+01:00,25.13067,0.1306667,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:31.7975780+01:00,25.68533,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:32.4253830+01:00,26.32533,0.1746674,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:32.9516560+01:00,26.83733,0.1626663,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:33.5495920+01:00,27.456,0.04400063,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:34.1051980+01:00,28.01067,0.01066589,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:34.6833620+01:00,28.58667,0.08666611,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:35.2278670+01:00,29.12,0.1200008,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:35.7744750+01:00,29.67467,0.1746674,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:36.2724530+01:00,30.16533,0.1653328,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:36.8979430+01:00,30.784,0.2159996,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:37.4531060+01:00,31.33867,0.1613331,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:37.9947760+01:00,31.89333,0.1066666,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:38.5502570+01:00,32.448,0.05199814,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:39.1169840+01:00,33.00267,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:39.6741530+01:00,33.57867,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:40.2301320+01:00,34.13334,0.1333351,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:40.7995800+01:00,34.70933,0.2093315,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:41.3828220+01:00,35.28533,0.2146683,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:41.9817520+01:00,35.88267,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:42.5645270+01:00,36.45867,0.04133224,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:43.1061230+01:00,36.992,0.00799942,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:43.7004610+01:00,37.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:44.2455810+01:00,38.144,0.144001,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:44.8569600+01:00,38.74133,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:45.4126240+01:00,39.296,0.2039986,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:46.0795980+01:00,39.97867,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:46.7034760+01:00,40.59733,0.097332,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:47.2871640+01:00,41.19467,0.1946678,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:48.2311030+01:00,42.13334,0.1333351,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:50.0023390+01:00,43.904,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:50.5485130+01:00,44.45867,0.04133224,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:51.1205150+01:00,45.01333,0.01333237,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:51.7151390+01:00,45.61067,0.1106682,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:52.3265210+01:00,46.22933,0.229332,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:52.9112390+01:00,46.80533,0.1946678,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:53.4688280+01:00,47.36,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:54.0508110+01:00,47.95733,0.04266739,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:54.6605120+01:00,48.55467,0.05466843,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:55.2433230+01:00,49.13066,0.1306648,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:55.8238450+01:00,49.70667,0.206665,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:56.3969440+01:00,50.28267,0.2173347,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:57.0227260+01:00,50.92267,0.07733154,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:57.5907000+01:00,51.47733,0.02266693,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:58.1894850+01:00,52.07467,0.07466507,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:40:58.8933820+01:00,52.77867,0.2213326,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:08.6107610+01:00,62.50667,0.006668091,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:09.1061550+01:00,62.99733,0.002666473,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:09.6279960+01:00,63.50933,0.009334564,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:10.1315210+01:00,64.02133,0.02133179,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:10.7856220+01:00,64.68266,0.182663,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:11.2859860+01:00,65.19466,0.194664,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:11.8563600+01:00,65.74934,0.2493362,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:12.3844490+01:00,66.28267,0.2173309,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:12.9119720+01:00,66.816,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:13.5088100+01:00,67.41333,0.08666992,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:14.0086920+01:00,67.904,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:14.5782300+01:00,68.48,0.01999664,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:15.1599940+01:00,69.056,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:15.7156350+01:00,69.61066,0.1106644,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:16.2451610+01:00,70.144,0.1439972,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:16.8146960+01:00,70.69867,0.1986694,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:17.3973320+01:00,71.296,0.2040024,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:17.9532210+01:00,71.85067,0.1493301,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:18.4533720+01:00,72.36266,0.1373367,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:19.0366920+01:00,72.93867,0.0613327,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:19.7035750+01:00,73.6,0.09999847,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:20.0366240+01:00,73.92,0.08000183,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:20.3424480+01:00,74.24,0.2399979,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:20.8282560+01:00,74.73067,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:21.1616080+01:00,75.05067,0.05066681,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:21.4395670+01:00,75.328,0.1719971,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:21.9400910+01:00,75.84,0.1600037,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:22.4955970+01:00,76.39467,0.1053314,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:23.2870050+01:00,77.184,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:23.8712030+01:00,77.76,0.2399979,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:24.5513500+01:00,78.44267,0.0573349,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:25.1208520+01:00,79.01867,0.01866913,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:25.7592060+01:00,79.65867,0.1586685,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:26.4401400+01:00,80.34133,0.1586685,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:26.9675890+01:00,80.85333,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:27.5657010+01:00,81.472,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:28.2310630+01:00,82.13333,0.1333313,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:28.8152090+01:00,82.70934,0.2093353,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:29.4125200+01:00,83.30666,0.1933365,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:30.0241370+01:00,83.92533,0.07466888,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:30.7033290+01:00,84.608,0.1080017,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:31.3428380+01:00,85.248,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:35.6322360+01:00,89.536,0.03600311,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:36.2720770+01:00,90.15466,0.1546631,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:36.8120460+01:00,90.70934,0.2093353,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:37.4123860+01:00,91.30666,0.1933365,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:38.2602450+01:00,92.16,0.1600037,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:38.8651170+01:00,92.75733,0.2426682,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:39.4082670+01:00,93.312,0.1880035,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:40.0365340+01:00,93.93066,0.06933594,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:40.7314380+01:00,94.63467,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:41.3157460+01:00,95.21067,0.2106705,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:41.8713990+01:00,95.76534,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:42.4546970+01:00,96.36266,0.1373367,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:43.1356130+01:00,97.024,0.02400208,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:43.7606150+01:00,97.664,0.1640015,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:44.5527040+01:00,98.45333,0.04666901,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:45.1638930+01:00,99.05067,0.05066681,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:45.2743750+01:00,99.17867,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:46.3157840+01:00,100.2027,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:48.2061910+01:00,102.1013,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:48.9133530+01:00,102.8053,0.194664,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:49.4966680+01:00,103.3813,0.1186676,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:50.0791110+01:00,103.9787,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:50.8162350+01:00,104.704,0.2040024,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:50.9122940+01:00,104.8107,0.1893311,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:51.5237550+01:00,105.408,0.09200287,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:52.0792270+01:00,105.9627,0.03733063,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:52.6764230+01:00,0.36,0.14,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:41:53.4026780+01:00,1.106667,0.1066667,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:05.4860050+01:00,4.373333,0.1266665,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:06.0070270+01:00,4.906667,0.09333324,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:06.5636910+01:00,5.461333,0.03866673,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:07.0917220+01:00,5.973333,0.02666664,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:07.7300080+01:00,6.613333,0.1133332,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:08.3244110+01:00,7.210667,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:08.8548710+01:00,7.744,0.244,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:09.4462990+01:00,8.32,0.1800003,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:10.0454120+01:00,8.938666,0.06133366,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:10.5893340+01:00,9.472,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:11.1740890+01:00,10.048,0.04800034,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:11.7434860+01:00,10.624,0.1239996,1
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:12.3672280+01:00,11.264,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:12.9097930+01:00,11.79733,0.2026663,0
727a348d462e1a34a375212ecf8aa4ca-1,1c4429a6-ef9c-4c0b-a133-6e0ed25c6130,2024-03-13T20:42:13.4655170+01:00,12.352,0.1479998,0
