user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:46:59.4251980+01:00,5.354667,0.1453333,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:46:59.8904200+01:00,5.802667,0.1973333,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:00.4100780+01:00,6.336,0.164,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:00.8757780+01:00,6.784,0.2160001,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:01.3586940+01:00,7.274667,0.2253332,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:01.8473750+01:00,7.765333,0.2346668,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:02.3458950+01:00,8.256,0.2440004,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:02.7920760+01:00,8.704,0.2040005,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:03.3187640+01:00,9.237333,0.2373333,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:03.7526600+01:00,9.685333,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:04.2365610+01:00,10.15467,0.1546669,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:04.6963500+01:00,10.624,0.1239996,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:05.1665390+01:00,11.09333,0.09333324,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:05.6667530+01:00,11.584,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:06.1406870+01:00,12.05333,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:06.5710200+01:00,12.48,0.02000046,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:07.0156460+01:00,12.928,0.07199955,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:07.4865900+01:00,13.39733,0.1026669,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:07.9465820+01:00,13.86667,0.1333332,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:08.3076300+01:00,14.22933,0.2293329,1
