user_id, session_id, command_name, note_timings
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,Attack,System.Single[]
