user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:11.4895960+01:00,2.069333,0.06933331,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:11.9447280+01:00,2.538667,0.03866673,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:12.4042990+01:00,2.986667,0.01333332,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:12.8506850+01:00,3.434667,0.06533337,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:13.3248970+01:00,3.904,0.09599996,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:13.8133030+01:00,4.394667,0.1053333,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:14.2671590+01:00,4.842667,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:15.2949280+01:00,5.866667,0.1333332,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:15.7654150+01:00,6.336,0.164,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:16.2377590+01:00,6.826667,0.1733332,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:16.6817590+01:00,7.253334,0.2466664,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:17.1535130+01:00,7.722667,0.2226667,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:17.6797770+01:00,8.256,0.2440004,0
