user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:28.5725220+01:00,4.544,0.04400015,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:29.5452930+01:00,5.525333,0.0253334,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:30.1101130+01:00,6.101333,0.1013331,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:30.6935320+01:00,6.677333,0.1773334,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:31.2492860+01:00,7.232,0.2319999,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:31.7721460+01:00,7.744,0.244,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:32.7598740+01:00,8.746667,0.2466669,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:33.2869280+01:00,9.258667,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:33.8179790+01:00,9.813334,0.1866665,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:34.3318860+01:00,10.32533,0.1746664,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:34.8313810+01:00,10.816,0.184,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:35.3575970+01:00,11.328,0.1719999,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:35.8593000+01:00,11.84,0.1599998,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:36.4010450+01:00,12.39467,0.1053333,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:36.9001550+01:00,12.88533,0.1146669,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:37.4416500+01:00,13.41867,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:37.9417470+01:00,13.93067,0.06933308,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:38.4857540+01:00,14.464,0.03600025,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:39.0113490+01:00,14.99733,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:39.5114990+01:00,15.488,0.01200008,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:39.9973690+01:00,15.97867,0.02133369,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:40.5250470+01:00,16.512,0.01199913,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:41.0688880+01:00,17.04533,0.04533386,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:41.5669460+01:00,17.55733,0.05733299,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:42.0250680+01:00,18.00533,0.005332947,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:42.5536350+01:00,18.53867,0.03866577,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:43.0817720+01:00,19.072,0.0720005,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:43.6245530+01:00,19.60533,0.1053333,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:44.1105810+01:00,20.096,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:44.6327950+01:00,20.608,0.1079998,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:45.1374070+01:00,21.12,0.1200008,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:45.5965180+01:00,21.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:46.0966390+01:00,22.08,0.07999992,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:46.5968060+01:00,22.592,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:47.1098070+01:00,23.08267,0.0826664,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:47.6106420+01:00,23.59467,0.09466743,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:48.0430240+01:00,24.02133,0.02133369,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:48.5832590+01:00,24.55467,0.05466652,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:49.0537670+01:00,25.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:49.5540650+01:00,25.536,0.0359993,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:50.0553090+01:00,26.048,0.04800034,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:50.5967470+01:00,26.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:51.0816280+01:00,27.072,0.0720005,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:51.5540240+01:00,27.54133,0.04133415,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:52.0405670+01:00,28.032,0.03199959,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:52.4855420+01:00,28.48,0.02000046,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:52.9407610+01:00,28.928,0.0720005,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:53.4566070+01:00,29.44,0.05999947,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:53.9021340+01:00,29.888,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:54.3887310+01:00,30.37867,0.1213341,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:54.8869070+01:00,30.86933,0.1306667,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:55.3574770+01:00,31.33867,0.1613331,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:55.8478580+01:00,31.82933,0.1706657,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:56.3202730+01:00,32.29867,0.2013321,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:56.8340970+01:00,32.81067,0.1893349,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:57.2762310+01:00,33.25867,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:57.7638430+01:00,33.74933,0.2493324,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:58.3054340+01:00,34.28267,0.2173347,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:58.8049400+01:00,34.77333,0.2266655,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:59.2913900+01:00,35.264,0.2360001,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:40:59.7497640+01:00,35.73333,0.2333336,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:00.2758870+01:00,36.26667,0.2333336,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:00.7633990+01:00,36.736,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:01.2216980+01:00,37.20533,0.2053337,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:01.6953010+01:00,37.67467,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:02.2067630+01:00,38.18667,0.1866684,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:02.6779950+01:00,38.656,0.1559982,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:03.1235030+01:00,39.104,0.1040001,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:03.6248000+01:00,39.616,0.1160011,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:04.0543910+01:00,40.04267,0.04266739,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:04.5952570+01:00,40.576,0.07600021,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:05.0623950+01:00,41.04533,0.04533386,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:05.6226670+01:00,41.6,0.09999847,1
