user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:25.6160980+01:00,17.36533,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:26.1164080+01:00,17.87733,0.1226673,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:26.6301400+01:00,18.38933,0.1106663,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:27.1704750+01:00,18.92267,0.07733345,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:27.6446240+01:00,19.41333,0.08666611,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:28.1305920+01:00,19.88267,0.1173325,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:28.6023960+01:00,20.352,0.1480007,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:28.6862790+01:00,20.43733,0.06266594,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:29.1029450+01:00,20.864,0.1359997,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:29.6149680+01:00,21.376,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:30.0863960+01:00,21.84533,0.1546669,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:30.6023390+01:00,22.35733,0.1426659,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:31.1579030+01:00,22.912,0.08799934,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:31.5733850+01:00,23.31733,0.1826668,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:32.0606060+01:00,23.808,0.1919994,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:32.4874470+01:00,24.256,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:33.0620620+01:00,24.832,0.1679993,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:33.4774360+01:00,25.23733,0.2373333,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:33.9773970+01:00,25.728,0.2280006,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:34.4495120+01:00,26.19733,0.1973324,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:34.9501560+01:00,26.70933,0.2093334,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:35.4505910+01:00,27.2,0.2000008,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:35.8951520+01:00,27.648,0.1480007,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:36.4495970+01:00,28.20267,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:36.9209840+01:00,28.672,0.1720009,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:37.3790840+01:00,29.14133,0.1413326,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:37.9231010+01:00,29.67467,0.1746674,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:38.4911540+01:00,30.25067,0.2493324,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:39.0339940+01:00,30.784,0.2159996,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:39.5757400+01:00,31.33867,0.1613331,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:40.1039590+01:00,31.85067,0.149334,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:40.6171610+01:00,32.36267,0.1373329,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:41.1584680+01:00,32.91733,0.0826683,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:41.6723880+01:00,33.42933,0.07066727,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:42.1589330+01:00,33.92,0.08000183,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:42.6718280+01:00,34.432,0.06800079,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:43.1984040+01:00,34.96533,0.03466797,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:43.7134510+01:00,35.47733,0.02266693,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:44.1855040+01:00,35.94667,0.05333328,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:44.6994090+01:00,36.45867,0.04133224,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:45.2271010+01:00,36.97066,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:45.6857040+01:00,37.44,0.06000137,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:46.1859500+01:00,37.93067,0.06933212,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:46.6569990+01:00,38.42133,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:47.1863610+01:00,38.93333,0.06666565,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:47.6862780+01:00,39.44533,0.05466843,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:48.1998410+01:00,39.95733,0.04266739,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:48.6858450+01:00,40.448,0.05199814,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:49.2277570+01:00,40.98133,0.01866531,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:49.7420840+01:00,41.49333,0.006668091,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:50.1998730+01:00,41.94133,0.05866623,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:50.6446790+01:00,42.38933,0.1106682,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:51.2140420+01:00,42.96533,0.03466797,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:51.6724540+01:00,43.43467,0.06533432,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:52.2152800+01:00,43.968,0.0320015,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:52.7848580+01:00,44.544,0.04399872,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:53.3110270+01:00,45.056,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:53.8529940+01:00,45.61067,0.1106682,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:54.4101620+01:00,46.16533,0.1653328,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:54.9773210+01:00,46.74133,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:55.4634130+01:00,47.232,0.2319984,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:55.9648240+01:00,47.72267,0.2226677,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:56.4374230+01:00,48.192,0.1920013,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:56.9765370+01:00,48.72533,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:57.4928050+01:00,49.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:57.9776720+01:00,49.728,0.2280006,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:58.4633300+01:00,50.21867,0.2186661,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:58.9355370+01:00,50.688,0.1879997,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:59.4771700+01:00,51.24267,0.2426682,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:01:59.9657270+01:00,51.73333,0.2333336,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:00.4921000+01:00,52.24533,0.2453346,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:00.9495970+01:00,52.69333,0.1933327,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:01.4516560+01:00,53.20533,0.2053337,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:01.9377370+01:00,53.696,0.1959991,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:02.4656790+01:00,54.22933,0.229332,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:03.0053660+01:00,54.76266,0.2373352,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:03.1709270+01:00,54.93333,0.06666565,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:03.4360240+01:00,55.18933,0.1893349,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:03.6864150+01:00,55.44533,0.05466843,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:03.9772780+01:00,55.744,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:04.1029820+01:00,55.85067,0.149334,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:05.1025890+01:00,56.85333,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:05.3814750+01:00,57.13066,0.1306648,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:05.6450250+01:00,57.408,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:05.8939870+01:00,57.64267,0.1426659,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:06.0607420+01:00,57.81333,0.1866684,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:06.1450310+01:00,57.89867,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:06.3804410+01:00,58.13334,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:07.1577330+01:00,58.90133,0.09866714,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:07.3541500+01:00,59.11467,0.114666,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:07.6716630+01:00,59.43467,0.06533432,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:07.9085230+01:00,59.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:08.0745520+01:00,59.84,0.1599998,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:08.9627390+01:00,60.71467,0.2146683,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:09.0036470+01:00,60.75733,0.2426682,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:09.1453470+01:00,60.90667,0.0933342,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:09.5054240+01:00,61.26933,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:09.7695150+01:00,61.52533,0.0253334,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:10.1022700+01:00,61.86666,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:10.2000630+01:00,61.952,0.04800034,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:11.1305390+01:00,62.89067,0.109333,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:11.3674100+01:00,63.12533,0.1253319,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:11.5893170+01:00,63.33867,0.161335,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:11.8096830+01:00,63.57333,0.07333374,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:12.0886880+01:00,63.85067,0.149334,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:12.2126050+01:00,63.97867,0.02133179,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:12.2829520+01:00,64.04266,0.04266357,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:13.2696860+01:00,65.024,0.02400208,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:13.4360330+01:00,65.19466,0.194664,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:13.6859580+01:00,65.42934,0.07066345,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:13.8946230+01:00,65.64267,0.1426697,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:14.0423690+01:00,65.81333,0.1866684,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:14.1691330+01:00,65.92,0.08000183,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:14.2933320+01:00,66.048,0.04799652,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:14.4449660+01:00,66.19733,0.1973343,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:14.4863240+01:00,66.24,0.2399979,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:15.3813440+01:00,67.136,0.1360016,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:15.6027610+01:00,67.34933,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:15.9357140+01:00,67.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:16.1975700+01:00,67.94666,0.0533371,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:16.4603280+01:00,68.224,0.223999,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:16.5871110+01:00,68.352,0.1480026,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:17.5475290+01:00,69.312,0.1880035,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:17.7843130+01:00,69.54667,0.04666901,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:18.0174140+01:00,69.78133,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:18.2424130+01:00,69.99467,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:18.4741960+01:00,70.22933,0.229332,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:18.6015170+01:00,70.35733,0.1426697,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:19.7560960+01:00,71.50933,0.00933075,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:20.1873240+01:00,71.936,0.06400299,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:20.6565060+01:00,72.42667,0.07333374,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:21.0724320+01:00,72.832,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:21.6589530+01:00,73.42934,0.07066345,0
727a348d462e1a34a375212ecf8aa4ca-1,17d7c0a5-d283-4318-ac30-9b9ba404d4e7,2024-03-13T22:02:22.2419390+01:00,74.00533,0.005332947,1
