user_id, session_id, command_name, note_timings
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,Attack,System.Single[]
