user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:31.3509260+01:00,32.81067,0.1893349,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:31.5721840+01:00,33.024,0.02399826,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:31.8772050+01:00,33.344,0.1559982,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:32.1408660+01:00,33.6,0.09999847,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:32.4756190+01:00,33.94133,0.05866623,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:32.6288590+01:00,34.09067,0.09066772,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:33.4210580+01:00,34.88,0.1199989,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:33.9610370+01:00,35.41333,0.08666611,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:34.4049760+01:00,35.86133,0.1386681,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:34.9049700+01:00,36.37333,0.126667,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:35.3767530+01:00,36.84267,0.1573334,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:35.8918420+01:00,37.35467,0.1453323,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:36.3770190+01:00,37.84533,0.1546669,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:36.8912920+01:00,38.35733,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:37.3745490+01:00,38.82667,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:37.9052430+01:00,39.36,0.1399994,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:38.4047270+01:00,39.872,0.1279984,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:38.8907790+01:00,40.34133,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:39.4327830+01:00,40.896,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:39.8927270+01:00,41.36533,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:40.3784240+01:00,41.83467,0.1653328,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:40.8650170+01:00,42.32533,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:41.3776890+01:00,42.83733,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:41.9197540+01:00,43.37067,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:42.4061710+01:00,43.86133,0.1386681,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:42.8649870+01:00,44.33067,0.1693344,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:43.4199900+01:00,44.88533,0.114666,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:43.9199720+01:00,45.376,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:44.4337760+01:00,45.888,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:44.9211630+01:00,46.37867,0.1213341,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:45.4338730+01:00,46.89067,0.109333,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:45.6832840+01:00,47.14667,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:45.9347010+01:00,47.40267,0.097332,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:46.2243810+01:00,47.70133,0.2013321,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:46.5585410+01:00,48.02133,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:46.6983010+01:00,48.14933,0.149334,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:47.3909120+01:00,48.85333,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:47.8912260+01:00,49.36533,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:48.3911430+01:00,49.856,0.144001,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:48.9193450+01:00,50.368,0.132,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:49.4195860+01:00,50.88,0.1199989,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:49.9190360+01:00,51.37067,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:50.4066190+01:00,51.86133,0.1386681,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:50.9073220+01:00,52.37333,0.126667,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:51.3649380+01:00,52.82133,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:51.9212630+01:00,53.376,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:52.3925920+01:00,53.84533,0.1546669,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:52.8900560+01:00,54.35733,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:53.3758900+01:00,54.82667,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:53.8769460+01:00,55.33867,0.161335,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:54.3608970+01:00,55.808,0.1920013,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:54.8729340+01:00,56.34133,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:55.3951530+01:00,56.85333,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:56.1181330+01:00,57.57867,0.07866669,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:56.3496340+01:00,57.81333,0.1866684,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:56.6539500+01:00,58.112,0.1119995,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:56.8842790+01:00,58.34667,0.1533318,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:57.2016530+01:00,58.66667,0.1666679,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:57.3402090+01:00,58.79467,0.2053337,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:58.1673670+01:00,59.62667,0.126667,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:58.4049840+01:00,59.86133,0.1386681,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:58.6531860+01:00,60.11733,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:58.8881450+01:00,60.352,0.1479988,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:59.2241360+01:00,60.69333,0.1933327,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:13:59.3631090+01:00,60.82133,0.1786652,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:00.1421550+01:00,61.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:00.5572000+01:00,62.016,0.01599884,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:01.0577950+01:00,62.528,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:01.5040080+01:00,62.95467,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:02.0460400+01:00,63.50933,0.009334564,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:02.5437000+01:00,64,0,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:03.0022550+01:00,64.46933,0.03067017,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:03.5022410+01:00,64.96,0.04000092,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:03.9864960+01:00,65.45067,0.04933167,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:04.4605410+01:00,65.92,0.08000183,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:04.9597040+01:00,66.432,0.06800079,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:05.4463070+01:00,66.90134,0.09866333,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:06.0455490+01:00,67.52,0.01999664,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:06.9898080+01:00,68.45866,0.04133606,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:11.7536590+01:00,70.848,0.1520004,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:12.1973040+01:00,71.296,0.2040024,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:12.7396900+01:00,71.82933,0.1706696,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:13.2403620+01:00,72.34133,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:13.6549060+01:00,72.74667,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:14.7821210+01:00,73.87733,0.1226654,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:15.2111910+01:00,74.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:15.7529340+01:00,74.85867,0.1413345,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:16.2394750+01:00,75.328,0.1719971,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:16.6549420+01:00,75.75467,0.2453308,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:17.1553600+01:00,76.24533,0.2453308,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:17.6284390+01:00,76.71467,0.2146683,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:18.1421860+01:00,77.22667,0.2266693,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:18.6691900+01:00,77.76,0.2399979,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:20.2949490+01:00,79.38133,0.1186676,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:20.9333230+01:00,80.02133,0.02133179,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:21.4348940+01:00,80.53333,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:21.9482490+01:00,81.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:22.4338800+01:00,81.536,0.03600311,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:22.9336450+01:00,82.02666,0.02666473,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:23.4605570+01:00,82.56,0.05999756,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:23.9620180+01:00,83.05067,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:24.8638190+01:00,83.94666,0.0533371,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:25.3222860+01:00,84.416,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:25.8227580+01:00,84.90667,0.09333038,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:26.3510640+01:00,85.44,0.05999756,1
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:26.8515370+01:00,85.952,0.04799652,0
727a348d462e1a34a375212ecf8aa4ca-1,8f8d05fa-6a40-4e56-ace7-e6e936e7ae27,2024-03-26T11:14:27.3514950+01:00,86.44267,0.0573349,0
