user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:30.4914640+01:00,26.24,0.2399998,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:31.0203820+01:00,26.752,0.2479992,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:31.4640180+01:00,27.2,0.2000008,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:31.9377360+01:00,27.66933,0.1693325,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:32.4645180+01:00,28.20267,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:33.0896590+01:00,28.82133,0.1786671,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:33.5890370+01:00,29.33333,0.166666,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:34.0909030+01:00,29.824,0.1760006,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:34.5752450+01:00,30.31467,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:34.8251090+01:00,30.57067,0.07066727,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:35.1001610+01:00,30.82667,0.1733341,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:35.3800170+01:00,31.12533,0.1253338,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:35.7007780+01:00,31.44533,0.05466652,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:35.8117840+01:00,31.552,0.05200005,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:36.6314090+01:00,32.36267,0.1373329,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:36.9769650+01:00,32.704,0.2039986,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:37.2142990+01:00,32.96,0.04000092,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:37.5326730+01:00,33.28,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:37.8820440+01:00,33.62133,0.1213341,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:38.0047790+01:00,33.74933,0.2493324,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:38.8967790+01:00,34.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:39.4224100+01:00,35.15733,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:39.8670920+01:00,35.60534,0.1053352,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:40.3536020+01:00,36.096,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:40.8391970+01:00,36.58667,0.08666611,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:41.3822820+01:00,37.12,0.1199989,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:41.8801450+01:00,37.61067,0.1106682,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:42.4365170+01:00,38.16533,0.1653328,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:42.9092540+01:00,38.656,0.1559982,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:43.4087240+01:00,39.14667,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:43.9425110+01:00,39.68,0.1800003,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:44.3811930+01:00,40.128,0.1279984,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:44.8135060+01:00,40.55467,0.05466843,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:45.3408740+01:00,41.088,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:45.7854220+01:00,41.536,0.0359993,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:46.2995260+01:00,42.048,0.04800034,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:46.7848910+01:00,42.51733,0.01733398,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:47.2568510+01:00,42.98667,0.01333237,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:47.7008130+01:00,43.43467,0.06533432,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:48.1868760+01:00,43.92533,0.07466507,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:48.6878450+01:00,44.416,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:49.1738660+01:00,44.90667,0.0933342,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:49.6323010+01:00,45.376,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:50.1601100+01:00,45.888,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:50.6609250+01:00,46.4,0.09999847,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:51.1757760+01:00,46.912,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:51.6470600+01:00,47.38133,0.1186676,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:52.1473900+01:00,47.89333,0.1066666,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:52.5904080+01:00,48.34133,0.1586685,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:53.0767130+01:00,48.81067,0.1893349,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:53.5492700+01:00,49.30133,0.1986656,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:54.0503610+01:00,49.792,0.2080002,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:54.4781260+01:00,50.21867,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:54.9933600+01:00,50.73067,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:55.4521750+01:00,51.2,0.2000008,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:55.9383500+01:00,51.66933,0.1693344,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:56.4418950+01:00,52.18133,0.1813316,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:56.9380780+01:00,52.672,0.1720009,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:57.4103650+01:00,53.14133,0.1413345,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:57.9241460+01:00,53.67467,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:58.3404850+01:00,54.08,0.08000183,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:58.8408010+01:00,54.592,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:59.3548030+01:00,55.08267,0.0826683,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:18:59.8264400+01:00,55.552,0.05199814,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:00.3265320+01:00,56.064,0.06399918,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:00.8265290+01:00,56.576,0.07600021,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:01.3250860+01:00,57.06667,0.06666565,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:01.7997590+01:00,57.536,0.0359993,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:02.2987440+01:00,58.048,0.04800034,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:02.7564690+01:00,58.496,0.004001617,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:03.2568230+01:00,59.008,0.00799942,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:03.7307400+01:00,59.47733,0.02266693,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:04.2290990+01:00,59.968,0.0320015,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:04.7165000+01:00,60.45867,0.04133224,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:05.2014170+01:00,60.928,0.0719986,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:05.6880470+01:00,61.41867,0.08133316,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:06.1324040+01:00,61.86666,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:06.6176420+01:00,62.35733,0.1426659,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:07.0898730+01:00,62.82667,0.1733322,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:07.6171920+01:00,63.36,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:08.0895260+01:00,63.82933,0.1706657,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:08.5755530+01:00,64.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:09.0480970+01:00,64.78933,0.2106705,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:09.5488310+01:00,65.28,0.2200012,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:10.0062400+01:00,65.74934,0.2493362,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:10.5240920+01:00,66.26133,0.2386703,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:10.9411310+01:00,66.688,0.1880035,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:11.4667990+01:00,67.2,0.1999969,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:11.9287030+01:00,67.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:12.4439690+01:00,68.18134,0.1813354,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:12.8727640+01:00,68.608,0.1080017,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:13.3864620+01:00,69.12,0.1200027,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:13.8550870+01:00,69.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:14.3820420+01:00,70.12267,0.1226654,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:14.8535970+01:00,70.592,0.09200287,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:15.3278380+01:00,71.06133,0.0613327,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:15.8281290+01:00,71.57333,0.07333374,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:16.3268230+01:00,72.064,0.06400299,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:16.8267710+01:00,72.576,0.0759964,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:17.3129420+01:00,73.04533,0.04533386,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:17.8266320+01:00,73.57867,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:18.3270860+01:00,74.06934,0.06933594,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:18.8010650+01:00,74.53867,0.03866577,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:19.3016700+01:00,75.05067,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:19.7866690+01:00,75.52,0.01999664,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:20.2877680+01:00,76.032,0.03199768,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:20.7874100+01:00,76.52267,0.02266693,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:21.2035670+01:00,76.94933,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:21.7449330+01:00,77.48267,0.01733398,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:22.2714080+01:00,78.016,0.01599884,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:22.7562180+01:00,78.50667,0.006668091,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:23.2570310+01:00,78.99733,0.002670288,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:23.7154130+01:00,79.44534,0.05466461,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:24.2165240+01:00,79.95734,0.04266357,0
