user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:15.0067490+01:00,10.19733,0.1973333,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:15.8535620+01:00,11.05067,0.05066681,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:16.3801210+01:00,11.584,0.08399963,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:16.9648110+01:00,12.16,0.1599998,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:17.4489640+01:00,12.65067,0.1506662,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:17.9764360+01:00,13.184,0.184,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:18.4506430+01:00,13.65333,0.1533337,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:19.0619720+01:00,14.25067,0.2493334,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:19.5755350+01:00,14.784,0.2159996,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:20.1019710+01:00,15.296,0.2040005,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:20.5904810+01:00,15.78667,0.2133331,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:21.1450660+01:00,16.34133,0.1586666,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:21.6733290+01:00,16.87467,0.1253338,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:22.1303400+01:00,17.32267,0.1773338,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:23.0616610+01:00,18.26133,0.2386665,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:23.6453920+01:00,18.83733,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:24.1313780+01:00,19.328,0.1720009,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:24.5898090+01:00,19.79733,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:25.0619800+01:00,20.26667,0.2333336,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:25.6172190+01:00,20.82133,0.1786671,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:26.1173200+01:00,21.312,0.1879997,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:26.5760250+01:00,21.78133,0.2186661,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:27.0621930+01:00,22.272,0.2280006,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:27.5477720+01:00,22.74133,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:27.9648010+01:00,23.168,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:28.4218530+01:00,23.616,0.1159992,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:28.8950890+01:00,24.08533,0.08533287,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:29.4515850+01:00,24.66133,0.1613331,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:29.8820090+01:00,25.088,0.08799934,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:30.3815810+01:00,25.57867,0.07866669,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:30.8678570+01:00,26.06933,0.06933403,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:31.3950280+01:00,26.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:32.2426520+01:00,27.43467,0.06533241,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:32.8117860+01:00,28.01067,0.01066589,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:33.3541950+01:00,28.544,0.04400063,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:33.8254500+01:00,29.03467,0.03466606,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:34.4231160+01:00,29.632,0.132,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:34.8949730+01:00,30.10133,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:35.4527010+01:00,30.656,0.1560001,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:36.0071280+01:00,31.21067,0.2106667,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:36.5467760+01:00,31.744,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:37.0607880+01:00,32.256,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:37.5616380+01:00,32.768,0.2319984,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:38.0071450+01:00,33.216,0.2159996,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:38.5330760+01:00,33.728,0.2280006,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:39.1048570+01:00,34.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:39.6049440+01:00,34.79467,0.2053337,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:40.0908840+01:00,35.28533,0.2146683,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:40.7713150+01:00,35.968,0.0320015,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:41.2424560+01:00,36.43733,0.06266785,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:41.7562570+01:00,36.94933,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:42.2415590+01:00,37.44,0.06000137,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:42.7831910+01:00,37.97333,0.02666855,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:43.0194430+01:00,38.208,0.2080002,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:43.2967860+01:00,38.50667,0.006668091,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:43.5291250+01:00,38.72,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:43.8522810+01:00,39.04,0.04000092,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:43.9937830+01:00,39.18933,0.1893349,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:44.7155920+01:00,39.91467,0.08533478,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:45.0340640+01:00,40.23466,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:45.3117120+01:00,40.512,0.01200104,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:45.5896370+01:00,40.78933,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:45.8819080+01:00,41.088,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:46.0190100+01:00,41.216,0.2159996,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:46.8401700+01:00,42.048,0.04800034,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:47.2986970+01:00,42.496,0.004001617,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:47.8097890+01:00,43.008,0.00799942,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:48.2701140+01:00,43.47733,0.02266693,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:48.7008090+01:00,43.904,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:49.1573910+01:00,44.352,0.1479988,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:49.6857360+01:00,44.88533,0.114666,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:50.1590090+01:00,45.35467,0.1453323,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:50.6313450+01:00,45.824,0.1759987,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:51.1021520+01:00,46.29333,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:51.6315000+01:00,46.82667,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:52.1451520+01:00,47.33867,0.161335,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:53.0349660+01:00,48.23466,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:53.6741990+01:00,48.87467,0.1253319,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:54.1736060+01:00,49.36533,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:54.5757810+01:00,49.77067,0.229332,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:55.0638280+01:00,50.26133,0.2386665,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:55.6061340+01:00,50.816,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:56.1617860+01:00,51.37067,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:56.6338740+01:00,51.84,0.1599998,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:57.1061100+01:00,52.288,0.2120018,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:57.6044510+01:00,52.8,0.2000008,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:58.1475720+01:00,53.35467,0.1453323,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:59.0632460+01:00,54.25067,0.2493324,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:54:59.6049260+01:00,54.80533,0.1946678,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:00.0481580+01:00,55.25333,0.246666,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:00.5347980+01:00,55.744,0.2439995,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:00.9941340+01:00,56.192,0.1920013,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:01.5217800+01:00,56.72533,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:01.9938070+01:00,57.19467,0.1946678,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:02.4524650+01:00,57.64267,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:02.9373310+01:00,58.13334,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:03.4650010+01:00,58.66667,0.1666679,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:03.9514570+01:00,59.136,0.1360016,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:04.4376780+01:00,59.648,0.1479988,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:04.9784200+01:00,60.18133,0.1813316,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:05.5061180+01:00,60.69333,0.1933327,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:05.9927710+01:00,61.184,0.1839981,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:06.5083470+01:00,61.71733,0.2173347,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:07.0070220+01:00,62.208,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:07.5227030+01:00,62.72,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:07.9943530+01:00,63.18933,0.1893349,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:08.4945090+01:00,63.68,0.1800003,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:09.0345920+01:00,64.23466,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:09.5499510+01:00,64.74667,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:10.0501760+01:00,65.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:10.5227500+01:00,65.728,0.2279968,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:11.0923510+01:00,66.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:11.6070200+01:00,66.816,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:12.0511710+01:00,67.24267,0.2426682,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:12.5097110+01:00,67.712,0.211998,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:13.0063470+01:00,68.20267,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:13.3551320+01:00,68.56533,0.06533051,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:13.6045840+01:00,68.8,0.1999969,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:13.9360480+01:00,69.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:14.2302100+01:00,69.41866,0.08133698,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:14.3559580+01:00,69.568,0.06800079,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:15.0496950+01:00,70.25066,0.2493362,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:15.5635360+01:00,70.76266,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:16.0213150+01:00,71.232,0.2320023,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:16.4655820+01:00,71.65867,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:16.9239790+01:00,72.128,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:17.4521770+01:00,72.64,0.1399994,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:17.9381000+01:00,73.152,0.1520004,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:18.4102400+01:00,73.6,0.09999847,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:18.8968990+01:00,74.09067,0.09066772,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:19.4110780+01:00,74.60267,0.1026688,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:19.8690300+01:00,75.072,0.0719986,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:20.3692890+01:00,75.56267,0.06266785,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:20.8699140+01:00,76.07467,0.07466888,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:21.3702300+01:00,76.56533,0.06533051,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:21.8561930+01:00,77.056,0.05599976,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:22.3008440+01:00,77.504,0.003997803,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:22.7729090+01:00,77.97334,0.02666473,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:23.3283500+01:00,78.528,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:23.8146410+01:00,79.01867,0.01866913,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:24.2176370+01:00,79.424,0.0759964,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:24.7167970+01:00,79.91467,0.08533478,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:24.9521420+01:00,80.14933,0.1493301,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:25.1598920+01:00,80.36266,0.1373367,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:25.4374140+01:00,80.64,0.1399994,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:25.7712150+01:00,80.96,0.04000092,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:25.8962940+01:00,81.088,0.08799744,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:26.6885330+01:00,81.89867,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:26.9937560+01:00,82.19733,0.1973343,0
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:27.3125990+01:00,82.496,0.003997803,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:27.5754130+01:00,82.77333,0.2266693,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:27.8129840+01:00,83.008,0.008003235,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:29.3009680+01:00,83.072,0.0719986,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:30.8562410+01:00,84.62933,0.1293335,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:31.1051060+01:00,84.864,0.1360016,1
727a348d462e1a34a375212ecf8aa4ca-1,f265947f-f307-468b-b9a4-c39c9ccab408,2024-03-26T20:55:31.3689420+01:00,85.14133,0.1413345,0
