user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:17.3571980+01:00,2.858667,0.1413333,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:17.8494890+01:00,3.370667,0.1293333,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:18.4919150+01:00,3.989333,0.01066661,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:18.8879580+01:00,4.394667,0.1053333,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:19.4347900+01:00,4.949333,0.05066681,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:20.0040540+01:00,5.504,0.004000187,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:20.5726030+01:00,6.08,0.07999992,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:21.1010280+01:00,6.613333,0.1133332,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:25.7714030+01:00,11.28533,0.2146664,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:26.2699020+01:00,11.776,0.224,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:26.8120220+01:00,12.33067,0.1693335,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:27.3391540+01:00,12.84267,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:27.7414500+01:00,13.248,0.2480001,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:28.2415360+01:00,13.76,0.2399998,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:28.6995610+01:00,14.208,0.2080002,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:29.1701140+01:00,14.67733,0.1773329,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:30.0737760+01:00,15.57333,0.07333374,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:30.5610070+01:00,16.064,0.06399918,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:31.5487280+01:00,17.06667,0.06666756,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:32.0769350+01:00,17.57867,0.07866669,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:32.6608910+01:00,18.176,0.1760006,0
