user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:17.8673010+01:00,18.24,0.2399998,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:18.2979790+01:00,18.66667,0.166666,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:18.7851160+01:00,19.15733,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:19.2713530+01:00,19.648,0.1480007,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:19.7717480+01:00,20.13867,0.1386662,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:20.2575270+01:00,20.62933,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:20.7578910+01:00,21.14133,0.1413326,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:21.2303580+01:00,21.61067,0.1106663,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:21.7179270+01:00,22.10133,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:22.2015940+01:00,22.57067,0.07066727,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:22.7438670+01:00,23.12533,0.1253338,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:23.2162860+01:00,23.59467,0.09466743,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:23.7014020+01:00,24.08533,0.08533287,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:24.1729310+01:00,24.55467,0.05466652,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:24.7436670+01:00,25.10933,0.109333,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:25.2423990+01:00,25.62133,0.1213341,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:25.7153870+01:00,26.09067,0.09066582,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:26.2438460+01:00,26.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:26.7013430+01:00,27.072,0.0720005,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:27.1867750+01:00,27.56267,0.06266594,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:27.6872370+01:00,28.05333,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:28.1180650+01:00,28.50133,0.001333237,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:28.6307780+01:00,29.01333,0.01333427,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:29.1314830+01:00,29.504,0.00399971,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:29.7022850+01:00,30.08,0.07999992,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:30.2560220+01:00,30.63467,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:30.7429600+01:00,31.12533,0.1253338,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:31.2579410+01:00,31.63733,0.1373329,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:31.7580730+01:00,32.128,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:32.7024910+01:00,33.088,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:33.2425970+01:00,33.62133,0.1213341,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:33.7565500+01:00,34.13334,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:34.2572620+01:00,34.64533,0.1453323,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:34.7860860+01:00,35.15733,0.1573334,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:35.2990900+01:00,35.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:35.7708710+01:00,36.16,0.1599998,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:36.2695350+01:00,36.65067,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:36.7289150+01:00,37.09867,0.09866714,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:37.2714770+01:00,37.65333,0.1533318,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:37.7581060+01:00,38.12267,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:38.2579380+01:00,38.63467,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:38.3249530+01:00,38.69867,0.1986656,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:38.7854070+01:00,39.168,0.1679993,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:39.3266640+01:00,39.70133,0.2013321,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:39.7576110+01:00,40.128,0.1279984,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:40.2714810+01:00,40.64,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:40.8140350+01:00,41.19467,0.1946678,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:41.2435290+01:00,41.62133,0.1213341,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:41.7296530+01:00,42.112,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:42.2131740+01:00,42.58133,0.08133316,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:42.7014570+01:00,43.072,0.0719986,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:43.2576530+01:00,43.62667,0.126667,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:43.7158980+01:00,44.096,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:44.2429720+01:00,44.62933,0.1293335,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:44.7580300+01:00,45.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:45.2712690+01:00,45.65333,0.1533318,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:45.7706100+01:00,46.144,0.144001,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:46.2716890+01:00,46.63467,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:46.7720240+01:00,47.14667,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:47.2868630+01:00,47.65867,0.1586685,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:47.7718990+01:00,48.14933,0.149334,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:48.2866460+01:00,48.66133,0.161335,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:48.7865500+01:00,49.17333,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:49.3146610+01:00,49.68533,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:49.8013910+01:00,50.176,0.1759987,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:50.3011720+01:00,50.688,0.1879997,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:50.7588940+01:00,51.136,0.1360016,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:51.2872470+01:00,51.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:51.7589710+01:00,52.13867,0.1386681,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:52.2860420+01:00,52.65067,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:52.7857130+01:00,53.16267,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:53.2721770+01:00,53.65333,0.1533318,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:53.7722590+01:00,54.144,0.144001,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:54.2579500+01:00,54.63467,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:54.7848660+01:00,55.168,0.1679993,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:55.3136310+01:00,55.68,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:55.7709330+01:00,56.14933,0.149334,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:56.3119680+01:00,56.68267,0.1826668,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:56.8527340+01:00,57.216,0.2159996,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:57.3680110+01:00,57.74933,0.2493324,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:57.8398080+01:00,58.21867,0.2186661,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:58.3269980+01:00,58.70933,0.2093315,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:58.8387990+01:00,59.22133,0.2213326,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:59.3274460+01:00,59.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:52:59.8268280+01:00,60.20267,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:00.2998880+01:00,60.672,0.1720009,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:00.8556270+01:00,61.22667,0.2266655,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:01.3542790+01:00,61.71733,0.2173347,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:01.7991240+01:00,62.16533,0.1653328,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:02.2715550+01:00,62.656,0.1559982,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:02.8414070+01:00,63.21067,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:03.3418300+01:00,63.72267,0.2226677,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:03.8274940+01:00,64.21333,0.2133331,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:04.3693190+01:00,64.74667,0.246666,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:04.8971030+01:00,65.28,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:05.4107290+01:00,65.792,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:05.8564010+01:00,66.24,0.2399979,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:06.3552210+01:00,66.73067,0.2306671,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:06.8821460+01:00,67.264,0.2360001,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:07.1464520+01:00,67.52,0.01999664,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:07.4107030+01:00,67.79733,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:08.0369600+01:00,68.416,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:08.3022530+01:00,68.672,0.1719971,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:09.1480150+01:00,69.52533,0.02532959,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:09.4369540+01:00,69.824,0.1760025,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:09.6866880+01:00,70.05867,0.05867004,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:09.9486460+01:00,70.31467,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:10.4667450+01:00,70.82667,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:10.6053330+01:00,70.976,0.02400208,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:11.4804550+01:00,71.85067,0.1493301,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:11.7715460+01:00,72.14933,0.1493301,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:12.0470630+01:00,72.42667,0.07333374,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:12.3645610+01:00,72.72533,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:12.8546370+01:00,73.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:13.1331710+01:00,73.51466,0.0146637,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:13.9395730+01:00,74.304,0.1959991,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:14.2987580+01:00,74.66666,0.1666641,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:14.5769420+01:00,74.96533,0.03466797,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:14.9652840+01:00,75.34933,0.1506653,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:15.3555680+01:00,75.73333,0.2333298,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:15.4952140+01:00,75.88267,0.1173325,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:16.1892440+01:00,76.56533,0.06533051,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:16.6188870+01:00,76.992,0.008003235,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:17.0631920+01:00,77.44,0.05999756,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:17.5350390+01:00,77.90933,0.09066772,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:17.9511500+01:00,78.336,0.1640015,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:18.4376040+01:00,78.80534,0.194664,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:18.8408710+01:00,79.21067,0.2106705,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:19.3283410+01:00,79.70133,0.2013321,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:19.7594060+01:00,80.128,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:20.2306900+01:00,80.61867,0.1186676,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:20.6749590+01:00,81.04533,0.04533386,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:21.1336010+01:00,81.51466,0.0146637,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:21.6336240+01:00,82.00533,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:22.1471380+01:00,82.51733,0.01733398,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:22.6052750+01:00,82.98666,0.01333618,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:23.0634210+01:00,83.43467,0.06533051,1
