user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:03.1937860+01:00,4.629333,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:03.6632910+01:00,5.098667,0.09866667,0
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:04.1610280+01:00,5.589334,0.08933353,1
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:04.6481180+01:00,6.08,0.07999992,1
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:05.1748410+01:00,6.613333,0.1133332,0
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:05.6773440+01:00,7.104,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:06.1892890+01:00,7.637333,0.1373334,1
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:06.6642780+01:00,8.106667,0.1066666,1
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:07.1921670+01:00,8.618667,0.1186666,0
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:07.6913910+01:00,9.130667,0.1306667,0
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:08.1479450+01:00,9.578667,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,f4eef587-6e6c-427a-b47d-5f96f9afebb3,2024-03-14T16:29:08.6771380+01:00,10.112,0.1120005,1
