user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:45.1680030+01:00,28.416,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:45.6667470+01:00,28.928,0.0720005,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:46.1813320+01:00,29.44,0.05999947,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:46.6894910+01:00,29.952,0.04800034,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:47.2077600+01:00,30.464,0.0359993,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:47.6931400+01:00,30.95467,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:48.1942170+01:00,31.44533,0.05466652,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:48.6489510+01:00,31.91467,0.08533287,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:49.1937820+01:00,32.448,0.05199814,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:49.6540970+01:00,32.91733,0.0826683,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:50.1802090+01:00,33.42933,0.07066727,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:50.6259010+01:00,33.89867,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:51.1400660+01:00,34.38933,0.1106682,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:51.5847030+01:00,34.83733,0.1626663,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:52.0980880+01:00,35.34933,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:52.6384570+01:00,35.904,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:53.1257740+01:00,36.37333,0.126667,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:53.6666370+01:00,36.928,0.0719986,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:54.2095370+01:00,37.46133,0.03866577,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:54.8466630+01:00,38.10133,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:55.4058970+01:00,38.656,0.1559982,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:55.9573070+01:00,39.21067,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:56.4583630+01:00,39.72267,0.2226677,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:56.9996210+01:00,40.256,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:57.5424230+01:00,40.78933,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:58.0978200+01:00,41.344,0.1559982,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:58.6265490+01:00,41.87733,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:59.1535260+01:00,42.41067,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:11:59.7230120+01:00,42.98667,0.01333237,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:00.1943760+01:00,43.456,0.04399872,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:00.7787580+01:00,44.032,0.0320015,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:01.2646200+01:00,44.52267,0.02266693,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:01.8478800+01:00,45.09867,0.09866714,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:02.3204120+01:00,45.58933,0.08933258,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:02.8485100+01:00,46.10133,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:03.4454980+01:00,46.69867,0.1986656,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:03.9313030+01:00,47.18933,0.1893349,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:04.5144330+01:00,47.76534,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:05.0991940+01:00,48.36267,0.1373329,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:05.7511000+01:00,49.00267,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:06.3074080+01:00,49.55733,0.0573349,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:06.8349240+01:00,50.09067,0.09066772,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:07.3758330+01:00,50.624,0.1240005,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:07.9163790+01:00,51.17867,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:08.4162990+01:00,51.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:08.9581280+01:00,52.224,0.223999,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:09.5012840+01:00,52.75733,0.2426682,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:10.0018780+01:00,53.248,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:10.5164920+01:00,53.78133,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:11.0443140+01:00,54.31467,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:11.5570460+01:00,54.80533,0.1946678,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:12.0960400+01:00,55.36,0.1399994,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:12.6241350+01:00,55.872,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:13.1264790+01:00,56.384,0.1160011,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:13.5997900+01:00,56.85333,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:14.1400560+01:00,57.38667,0.1133347,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:14.6963510+01:00,57.96267,0.03733444,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:15.2241090+01:00,58.47467,0.0253334,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:15.7529190+01:00,59.008,0.00799942,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:16.3210000+01:00,59.584,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:16.8489420+01:00,60.096,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:17.3906010+01:00,60.65067,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:17.9184010+01:00,61.184,0.1839981,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:18.4853390+01:00,61.73867,0.2386665,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:19.0271360+01:00,62.29333,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:19.5545180+01:00,62.80533,0.1946678,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:20.0405320+01:00,63.296,0.2039986,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:20.5146310+01:00,63.76534,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:21.0686550+01:00,64.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:21.5553180+01:00,64.81067,0.1893311,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:22.0439900+01:00,65.30133,0.1986694,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:22.4716380+01:00,65.728,0.2279968,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:23.0439590+01:00,66.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:23.5294380+01:00,66.77333,0.2266693,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:23.6258490+01:00,66.88,0.1200027,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:24.0127710+01:00,67.264,0.2360001,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:24.5970300+01:00,67.86134,0.1386642,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:25.1399240+01:00,68.39467,0.1053314,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:25.6403740+01:00,68.90667,0.09333038,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:26.2240780+01:00,69.48267,0.01733398,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:26.8217540+01:00,70.08,0.08000183,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:27.3496770+01:00,70.61333,0.1133347,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:27.9322280+01:00,71.18933,0.1893311,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:28.4729940+01:00,71.72266,0.2226639,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:28.9869890+01:00,72.23466,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:29.5417080+01:00,72.81067,0.1893311,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:30.0426960+01:00,73.30133,0.1986694,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:30.5700600+01:00,73.83466,0.1653366,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:31.0859630+01:00,74.34666,0.1533356,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:31.6266630+01:00,74.88,0.1200027,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:32.1271500+01:00,75.392,0.1080017,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:32.6413650+01:00,75.904,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:33.2098590+01:00,76.45866,0.04133606,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:33.6966060+01:00,76.94933,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:34.2520750+01:00,77.504,0.003997803,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:34.7648130+01:00,78.016,0.01599884,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:35.3605030+01:00,78.61333,0.1133347,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:35.9191180+01:00,79.18933,0.1893311,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:36.4188760+01:00,79.68,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:36.9420810+01:00,80.192,0.1920013,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:37.4564500+01:00,80.72533,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:37.9869090+01:00,81.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:38.5278660+01:00,81.792,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:39.0701930+01:00,82.32533,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:39.5554790+01:00,82.816,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:40.0980170+01:00,83.34933,0.1506653,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:40.5979920+01:00,83.86134,0.1386642,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:41.1398130+01:00,84.39467,0.1053314,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:41.6675090+01:00,84.928,0.0719986,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:42.2516530+01:00,85.504,0.003997803,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:42.7376880+01:00,85.99467,0.005332947,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:43.2511180+01:00,86.50667,0.006668091,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:43.8057380+01:00,87.06133,0.0613327,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:44.3332520+01:00,87.59467,0.09466553,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:44.8613710+01:00,88.128,0.1279984,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:45.4317160+01:00,88.68266,0.182663,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:45.9731160+01:00,89.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:46.4998390+01:00,89.74934,0.2493362,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:47.0289380+01:00,90.28267,0.2173309,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:47.5409140+01:00,90.79467,0.2053299,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:48.1403440+01:00,91.392,0.1080017,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:48.7245840+01:00,91.98933,0.01066589,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:49.2648750+01:00,92.52267,0.02266693,0
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:49.7639300+01:00,93.01334,0.01333618,1
727a348d462e1a34a375212ecf8aa4ca-1,93c7418f-6d7f-414d-8b46-cd10c215517a,2024-03-13T21:12:50.3493590+01:00,93.61066,0.1106644,0
