user_id, session_id, command_name, note_timings
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,d5952dd2-2640-4e5a-ac79-c80c045c8c8a,Attack,System.Single[]
