user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:11.9671360+01:00,11.75467,0.2453337,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:12.4670900+01:00,12.24533,0.2453337,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:12.9668090+01:00,12.736,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:13.4532360+01:00,13.22667,0.2266665,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:13.9259120+01:00,13.696,0.1960001,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:14.4259570+01:00,14.208,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:14.9552980+01:00,14.74133,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:15.4831290+01:00,15.25333,0.2466669,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:16.0666850+01:00,15.85067,0.149333,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:16.6066640+01:00,16.384,0.1159992,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:16.8148360+01:00,16.59733,0.09733391,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:17.0928010+01:00,16.87467,0.1253338,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:17.3445880+01:00,17.13067,0.1306667,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:17.6363200+01:00,17.408,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:17.9041670+01:00,17.68533,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:18.9967320+01:00,18.77333,0.2266674,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:19.5652090+01:00,19.34933,0.1506672,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:20.0921390+01:00,19.88267,0.1173325,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:20.6341960+01:00,20.416,0.08399963,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:21.0757980+01:00,20.84267,0.1573334,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:21.6337260+01:00,21.41867,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:22.1496230+01:00,21.93067,0.06933403,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:22.6377370+01:00,22.42133,0.07866669,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:23.1356200+01:00,22.912,0.08799934,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:23.6917820+01:00,23.46667,0.03333282,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:24.2042680+01:00,23.97867,0.02133369,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:24.7169400+01:00,24.49067,0.009332657,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:25.1845950+01:00,24.96,0.04000092,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:26.2190480+01:00,25.984,0.01600075,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:26.7724660+01:00,26.53867,0.03866577,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:27.3303090+01:00,27.11467,0.114666,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:27.8717980+01:00,27.648,0.1480007,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:28.3161620+01:00,28.096,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:28.9138700+01:00,28.69333,0.1933327,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:29.3583960+01:00,29.14133,0.1413326,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:29.8862750+01:00,29.65333,0.1533337,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:30.4384810+01:00,30.208,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:30.8838070+01:00,30.656,0.1560001,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:31.4408800+01:00,31.21067,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:32.0247010+01:00,31.808,0.1919994,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:32.7308830+01:00,32.512,0.01200104,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:33.2600470+01:00,33.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:33.9270290+01:00,33.70667,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:34.5245380+01:00,34.304,0.1959991,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:35.1638090+01:00,34.944,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:35.7750150+01:00,35.54133,0.04133224,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:36.3584220+01:00,36.13867,0.1386681,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:36.9395230+01:00,36.71467,0.2146683,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:37.4253700+01:00,37.20533,0.2053337,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:38.0384930+01:00,37.824,0.1759987,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:38.5524920+01:00,38.336,0.1640015,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:39.0663420+01:00,38.848,0.1520004,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:39.6209500+01:00,39.40267,0.097332,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:40.1636800+01:00,39.936,0.06399918,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:40.6083540+01:00,40.384,0.1160011,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:41.2194920+01:00,41.00267,0.002666473,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:41.7610550+01:00,41.536,0.0359993,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:42.3456600+01:00,42.112,0.1119995,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:42.8870580+01:00,42.66667,0.1666679,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:43.4702100+01:00,43.24267,0.2426682,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:44.0249930+01:00,43.79733,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:44.5816250+01:00,44.352,0.1479988,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:45.1225690+01:00,44.90667,0.0933342,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:45.6919400+01:00,45.46133,0.03866577,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:46.2203570+01:00,45.99467,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:46.8175000+01:00,46.592,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:47.3457700+01:00,47.12533,0.1253319,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:47.9583380+01:00,47.744,0.2439995,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:48.5809970+01:00,48.36267,0.1373329,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:48.8166940+01:00,48.59733,0.097332,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:49.1230000+01:00,48.896,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:49.3594430+01:00,49.13066,0.1306648,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:49.6921330+01:00,49.472,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:49.9031710+01:00,49.68533,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:51.0959310+01:00,50.88,0.1199989,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:51.6789320+01:00,51.456,0.04399872,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:52.2475720+01:00,52.032,0.0320015,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:52.7897240+01:00,52.56533,0.06533432,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:53.2872700+01:00,53.07733,0.07733154,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:53.8162760+01:00,53.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:54.3309860+01:00,54.10133,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:54.8590770+01:00,54.63467,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:55.3444500+01:00,55.12533,0.1253319,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:56.4144040+01:00,56.192,0.1920013,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:56.9121740+01:00,56.68267,0.1826668,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:57.4841850+01:00,57.25867,0.241333,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:58.0675020+01:00,57.83467,0.1653328,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:58.5940410+01:00,58.368,0.132,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:59.1227570+01:00,58.90133,0.09866714,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:18:59.7612830+01:00,59.54133,0.04133224,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:00.2756210+01:00,60.05333,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:00.8173680+01:00,60.58667,0.08666611,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:01.3729250+01:00,61.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:01.9424300+01:00,61.71733,0.2173347,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:02.5397180+01:00,62.31467,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:03.1368550+01:00,62.912,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:03.6783480+01:00,63.46667,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:04.2061070+01:00,63.97867,0.02133179,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:04.7054020+01:00,64.49067,0.00933075,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:05.1780120+01:00,64.96,0.04000092,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:05.6364160+01:00,65.408,0.09200287,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:06.1509730+01:00,65.92,0.08000183,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:06.6924270+01:00,66.47467,0.02532959,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:07.2209680+01:00,66.98666,0.01333618,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:07.7627210+01:00,67.54134,0.04133606,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:08.2768480+01:00,68.05334,0.0533371,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:08.8443960+01:00,68.62933,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:09.3588250+01:00,69.14133,0.1413345,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:09.8742090+01:00,69.65334,0.1533356,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:10.3601620+01:00,70.144,0.1439972,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:10.8737950+01:00,70.656,0.1559982,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:11.4294980+01:00,71.21067,0.2106705,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:11.9555760+01:00,71.72266,0.2226639,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:12.4691640+01:00,72.256,0.2440033,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:12.9150290+01:00,72.68266,0.182663,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:13.9711280+01:00,73.74934,0.2493362,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:14.5110190+01:00,74.28267,0.2173309,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:14.9836600+01:00,74.752,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:15.5268400+01:00,75.30666,0.1933365,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:16.0684860+01:00,75.84,0.1600037,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:16.5824290+01:00,76.352,0.1480026,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:17.0968840+01:00,76.864,0.1360016,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:17.6647230+01:00,77.44,0.05999756,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:18.1928130+01:00,77.97334,0.02666473,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:18.7350790+01:00,78.50667,0.006668091,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:19.2903710+01:00,79.06133,0.0613327,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:19.8193880+01:00,79.59467,0.09466553,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:20.3599890+01:00,80.128,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:20.8878460+01:00,80.66133,0.1613312,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:21.4146290+01:00,81.19466,0.194664,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:21.9564030+01:00,81.728,0.2279968,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:22.5390020+01:00,82.32533,0.1746674,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:23.1365500+01:00,82.92267,0.07733154,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:23.7330620+01:00,83.49866,0.001335144,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:24.2744490+01:00,84.05334,0.0533371,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:24.7606520+01:00,84.544,0.04399872,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:25.3310720+01:00,85.09866,0.09866333,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:25.8872960+01:00,85.67467,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:26.4278180+01:00,86.208,0.2080002,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:26.9277150+01:00,86.69867,0.1986694,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:27.4719500+01:00,87.25333,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:27.9980410+01:00,87.78667,0.2133331,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:28.5261820+01:00,88.29867,0.2013321,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:29.0416860+01:00,88.81067,0.1893311,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:29.5685220+01:00,89.344,0.1559982,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:30.1234570+01:00,89.89867,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:30.6242620+01:00,90.41067,0.08933258,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:31.1089970+01:00,90.90134,0.09866333,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:31.6378460+01:00,91.41333,0.08666992,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:32.1799100+01:00,91.968,0.03199768,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:32.7352560+01:00,92.52267,0.02266693,1
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:33.2629850+01:00,93.03467,0.03466797,0
727a348d462e1a34a375212ecf8aa4ca-1,de1972ad-fa0b-43f6-b412-dc016a123526,2024-03-13T21:19:33.7902470+01:00,93.568,0.06800079,0
