user_id, session_id, command_name, note_timings
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,Attack,System.Single[]
