user_id, session_id, command_name, note_timings
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Infantry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,Attack,System.Single[]
