user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:09.4536050+01:00,4.714667,0.2146668,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:09.5455520+01:00,4.821333,0.1786666,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:11.0038650+01:00,6.272,0.2280002,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:11.5588280+01:00,6.826667,0.1733332,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:12.1288780+01:00,7.402667,0.09733343,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:12.6569950+01:00,7.914667,0.08533335,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:13.2135950+01:00,8.469334,0.03066635,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:13.7546580+01:00,9.024,0.02400017,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:14.2653010+01:00,9.536,0.03600025,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:14.7799810+01:00,10.048,0.04800034,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:15.3518890+01:00,10.624,0.1239996,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:15.8664160+01:00,11.136,0.1359997,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:16.4199650+01:00,11.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:16.8933630+01:00,12.16,0.1599998,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:17.4357310+01:00,12.69333,0.1933336,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:17.9897260+01:00,13.248,0.2480001,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:18.4630490+01:00,13.71733,0.2173338,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:19.0197400+01:00,14.272,0.2279997,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:19.5595200+01:00,14.82667,0.1733332,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:20.0751060+01:00,15.33867,0.1613331,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:20.6024240+01:00,15.872,0.1280003,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:21.1300390+01:00,16.384,0.1159992,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:21.6300120+01:00,16.896,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:22.1977770+01:00,17.472,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:22.7403620+01:00,18.00533,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:23.2139090+01:00,18.47467,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:23.7673300+01:00,19.02933,0.02933311,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:24.2817570+01:00,19.54133,0.04133415,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:24.8387280+01:00,20.096,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:25.3798900+01:00,20.65067,0.1506672,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:26.0056160+01:00,21.26933,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:26.5468590+01:00,21.824,0.1760006,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:27.0873260+01:00,22.35733,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:27.5737430+01:00,22.82667,0.1733341,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:28.1287120+01:00,23.38133,0.1186676,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:28.6838260+01:00,23.936,0.06399918,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:29.1708720+01:00,24.42667,0.07333374,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:29.6867770+01:00,24.96,0.04000092,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:30.2142980+01:00,25.472,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:30.7272140+01:00,25.984,0.01600075,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:31.2419640+01:00,26.51733,0.01733398,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:31.7288040+01:00,26.98667,0.01333427,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:32.2698140+01:00,27.52,0.02000046,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:32.7966930+01:00,28.07467,0.07466698,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:33.3382330+01:00,28.608,0.1079998,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:33.8654980+01:00,29.12,0.1200008,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:34.4071470+01:00,29.67467,0.1746674,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:35.0200270+01:00,30.29333,0.2066669,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:35.5476160+01:00,30.80533,0.1946659,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:36.0617540+01:00,31.31733,0.1826668,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:36.6582260+01:00,31.91467,0.08533287,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:37.2004810+01:00,32.46933,0.03066635,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:37.7241870+01:00,33.00267,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:38.2797860+01:00,33.55733,0.0573349,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:38.7955140+01:00,34.06933,0.06933212,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:39.3506810+01:00,34.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:39.8944110+01:00,35.15733,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:40.4668570+01:00,35.73333,0.2333336,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:41.0059330+01:00,36.26667,0.2333336,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:41.5224790+01:00,36.8,0.2000008,0
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:42.0325700+01:00,37.29067,0.2093315,1
727a348d462e1a34a375212ecf8aa4ca-1,9d3312ff-9667-4eb6-9ff5-3f170902221a,2024-03-14T16:25:42.6024340+01:00,37.86666,0.1333351,1
