user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:10.7097490+01:00,31.31733,0.1826668,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:11.1939360+01:00,31.78667,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:11.6394460+01:00,32.23466,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:12.0417430+01:00,32.64,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:12.5013650+01:00,33.088,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:12.9146590+01:00,33.51467,0.01466751,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:13.3590820+01:00,33.96267,0.03733444,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:13.8193820+01:00,34.41067,0.08933258,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:14.2355690+01:00,34.83733,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:14.7215660+01:00,35.328,0.1720009,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:15.0965790+01:00,35.69067,0.1906662,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:15.5967090+01:00,36.18133,0.1813316,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:15.9856350+01:00,36.58667,0.08666611,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:16.5413200+01:00,37.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:16.9300260+01:00,37.52533,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:17.4003800+01:00,37.99467,0.005332947,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:17.7762730+01:00,38.37867,0.1213341,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:18.2916870+01:00,38.89067,0.109333,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:18.7221820+01:00,39.31733,0.1826668,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:19.1667240+01:00,39.76534,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:19.5693960+01:00,40.17067,0.1706657,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:20.0552510+01:00,40.66133,0.161335,0
727a348d462e1a34a375212ecf8aa4ca-1,dab52123-2de3-49b8-a28a-5b78f921db3a,2024-03-16T18:58:20.4429610+01:00,41.04533,0.04533386,1
