user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:33.4309220+01:00,17.62133,0.1213341,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:34.0145800+01:00,18.19733,0.1973324,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:34.4710730+01:00,18.66667,0.166666,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:34.9858210+01:00,19.17867,0.1786671,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:35.4715480+01:00,19.66933,0.1693325,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:36.0135940+01:00,20.20267,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:36.5403770+01:00,20.736,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:37.0143620+01:00,21.20533,0.2053337,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:37.5411650+01:00,21.73867,0.2386665,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:38.0188570+01:00,22.208,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:38.5102120+01:00,22.69867,0.1986675,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:38.9993480+01:00,23.18933,0.189333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:39.4711330+01:00,23.65867,0.1586666,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:39.9674370+01:00,24.14933,0.149334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:40.4540330+01:00,24.64,0.1399994,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:41.0144870+01:00,25.216,0.2159996,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:41.5022080+01:00,25.68533,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:42.0686050+01:00,26.26133,0.2386665,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:42.5282890+01:00,26.70933,0.2093334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:43.0001800+01:00,27.2,0.2000008,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:43.4876560+01:00,27.66933,0.1693325,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:43.9308510+01:00,28.11733,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:44.3895900+01:00,28.58667,0.08666611,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:44.9174320+01:00,29.12,0.1200008,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:45.3899930+01:00,29.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:45.9312950+01:00,30.12267,0.1226673,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:46.4456100+01:00,30.63467,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:46.9591080+01:00,31.14667,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:47.4172750+01:00,31.59467,0.09466743,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:47.9037280+01:00,32.10667,0.1066666,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:48.4174100+01:00,32.59733,0.097332,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:48.9585930+01:00,33.152,0.1520004,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:49.3769710+01:00,33.55733,0.0573349,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:49.8517660+01:00,34.048,0.04800034,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:50.3810450+01:00,34.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:50.8621140+01:00,35.05067,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:51.3885370+01:00,35.584,0.08399963,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:51.9032630+01:00,36.096,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:52.4017350+01:00,36.58667,0.08666611,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:52.9033470+01:00,37.09867,0.09866714,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:53.3604890+01:00,37.54667,0.04666519,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:53.9021860+01:00,38.10133,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:54.4023470+01:00,38.592,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:54.8744440+01:00,39.06133,0.0613327,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:55.3743030+01:00,39.57333,0.07333374,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:55.9027800+01:00,40.08533,0.08533478,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:56.3607890+01:00,40.55467,0.05466843,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:56.8617610+01:00,41.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:57.3344320+01:00,41.51467,0.01466751,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:57.8894070+01:00,42.06933,0.06933212,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:58.3884830+01:00,42.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:58.8747100+01:00,43.072,0.0719986,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:59.4441830+01:00,43.62667,0.126667,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:20:59.8886170+01:00,44.07467,0.07466507,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:00.3756090+01:00,44.56533,0.06533432,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:00.8469280+01:00,45.03467,0.03466797,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:01.3753980+01:00,45.568,0.06800079,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:01.8456810+01:00,46.03733,0.03733444,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:02.3325490+01:00,46.528,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:02.8186230+01:00,47.01867,0.01866531,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:03.3758300+01:00,47.57333,0.07333374,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:03.8199740+01:00,48.02133,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:04.3186250+01:00,48.512,0.01200104,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:04.7507700+01:00,48.93867,0.0613327,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:05.2367180+01:00,49.42933,0.07066727,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:05.7079360+01:00,49.89867,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:06.2086560+01:00,50.41067,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:06.6946740+01:00,50.88,0.1199989,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:07.1671310+01:00,51.37067,0.1293335,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:07.7103320+01:00,51.904,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:08.2509530+01:00,52.43733,0.06266785,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:08.7645420+01:00,52.94933,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:09.2366690+01:00,53.41867,0.08133316,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:09.8062650+01:00,53.99467,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:10.3340050+01:00,54.528,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:10.8338010+01:00,55.04,0.04000092,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:11.3336620+01:00,55.53067,0.03066635,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:11.8329210+01:00,56.02133,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:12.3198070+01:00,56.512,0.01200104,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:12.8481760+01:00,57.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:13.3209650+01:00,57.51467,0.01466751,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:13.7798820+01:00,57.96267,0.03733444,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:14.2922260+01:00,58.47467,0.0253334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:14.7924120+01:00,58.98667,0.01333237,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:15.2501960+01:00,59.43467,0.06533432,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:15.7505850+01:00,59.94667,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:16.2786720+01:00,60.48,0.02000046,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:16.7515350+01:00,60.94933,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:17.2380420+01:00,61.44,0.06000137,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:17.7794690+01:00,61.97333,0.02666855,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:18.2655790+01:00,62.464,0.0359993,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:18.7936140+01:00,62.99733,0.002666473,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:19.2643170+01:00,63.44533,0.05466843,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:19.8189760+01:00,64.02133,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:20.2363960+01:00,64.42667,0.07333374,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:20.7643780+01:00,64.96,0.04000092,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:21.2645400+01:00,65.45067,0.04933167,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:21.9175130+01:00,66.112,0.1119995,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:22.4029750+01:00,66.60267,0.1026688,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:22.9451500+01:00,67.136,0.1360016,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:23.4171540+01:00,67.60533,0.1053314,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:23.9160700+01:00,68.096,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:24.4164360+01:00,68.608,0.1080017,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:24.9592160+01:00,69.16267,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:25.4589730+01:00,69.65334,0.1533356,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:25.9728840+01:00,70.16534,0.1653366,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:26.5285040+01:00,70.72,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:27.0133310+01:00,71.21067,0.2106705,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:27.5131100+01:00,71.70133,0.2013321,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:28.0406650+01:00,72.23466,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:28.5286980+01:00,72.72533,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:29.0709920+01:00,73.25867,0.241333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:29.5711570+01:00,73.77067,0.229332,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:30.0422100+01:00,74.21867,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:30.5704450+01:00,74.77333,0.2266693,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:31.0983450+01:00,75.28533,0.2146683,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:31.5980250+01:00,75.79733,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:32.1675460+01:00,76.352,0.1480026,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:32.6391710+01:00,76.82133,0.1786652,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:33.1405300+01:00,77.33334,0.1666641,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:33.6127850+01:00,77.80267,0.1973343,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:34.1395510+01:00,78.336,0.1640015,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:34.6540670+01:00,78.848,0.1520004,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:35.1534970+01:00,79.33867,0.1613312,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:35.7521820+01:00,79.95734,0.04266357,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:36.2094390+01:00,80.40533,0.09466553,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:36.7095160+01:00,80.896,0.1039963,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:37.1818580+01:00,81.36533,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:37.7357860+01:00,81.92,0.08000183,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:38.2235770+01:00,82.41067,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:38.7505610+01:00,82.944,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:39.2513240+01:00,83.43467,0.06533051,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:39.7652120+01:00,83.94666,0.0533371,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:40.2649550+01:00,84.45866,0.04133606,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:40.7789260+01:00,84.97066,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:41.3622700+01:00,85.54667,0.04666901,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:41.8491430+01:00,86.03733,0.03733063,1
