user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:34.0112640+01:00,3.264,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:34.4805690+01:00,3.733333,0.2333333,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:34.9561390+01:00,4.202667,0.2026668,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:35.4020820+01:00,4.650667,0.1506667,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:35.8022720+01:00,5.056,0.05600023,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:36.2878650+01:00,5.525333,0.0253334,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:36.7891870+01:00,6.037333,0.03733349,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:37.2740940+01:00,6.528,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:37.7057140+01:00,6.954667,0.04533339,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:38.1095400+01:00,7.338666,0.1613336,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:38.6368430+01:00,7.893333,0.1066666,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:39.1108340+01:00,8.362667,0.1373329,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:39.5949540+01:00,8.853333,0.1466665,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:40.1525890+01:00,9.408,0.09200001,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:40.6509950+01:00,9.898666,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:41.0522010+01:00,10.304,0.1960001,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:41.4998290+01:00,10.73067,0.2306671,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:41.9979510+01:00,11.24267,0.2426662,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:42.4562500+01:00,11.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:42.9295220+01:00,12.18133,0.1813335,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:43.3745390+01:00,12.62933,0.1293335,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:43.8884170+01:00,13.14133,0.1413336,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:44.7359580+01:00,13.97333,0.02666664,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:45.2070010+01:00,14.464,0.03600025,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:45.6939750+01:00,14.93333,0.0666666,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:46.1927630+01:00,15.44533,0.05466652,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:46.6650800+01:00,15.91467,0.08533287,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:47.1227510+01:00,16.36267,0.1373329,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:47.5831410+01:00,16.832,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:48.0961460+01:00,17.344,0.1560001,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:48.6515820+01:00,17.89867,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:49.0949670+01:00,18.34667,0.1533337,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:49.6368630+01:00,18.88,0.1200008,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:50.4565220+01:00,19.712,0.2119999,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:50.8883670+01:00,20.13867,0.1386662,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:51.3731780+01:00,20.608,0.1079998,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:51.8725990+01:00,21.12,0.1200008,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:52.3592770+01:00,21.61067,0.1106663,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:52.8736000+01:00,22.12267,0.1226673,0
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:53.8619650+01:00,23.104,0.1040001,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:54.3467330+01:00,23.59467,0.09466743,1
727a348d462e1a34a375212ecf8aa4ca-1,41094c63-d24d-4907-b552-96235d662a89,2024-03-22T20:21:54.8192110+01:00,24.064,0.06399918,0
