user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:14.9694360+01:00,8.469334,0.03066635,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:15.4282560+01:00,8.917334,0.0826664,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:15.9430110+01:00,9.450666,0.04933357,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:16.4436950+01:00,9.941334,0.05866623,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:17.7900640+01:00,11.28533,0.2146664,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:18.2612280+01:00,11.75467,0.2453337,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:18.7490100+01:00,12.24533,0.2453337,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:19.2207230+01:00,12.71467,0.2146664,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:20.5813100+01:00,14.08,0.07999992,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:21.0944710+01:00,14.592,0.09200001,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:21.5812510+01:00,15.08267,0.0826664,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:22.0671790+01:00,15.552,0.05200005,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:23.3848160+01:00,16.87467,0.1253338,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:23.8851850+01:00,17.38667,0.1133327,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:24.3854900+01:00,17.87733,0.1226673,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:24.8583850+01:00,18.34667,0.1533337,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:26.2184000+01:00,19.712,0.2119999,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:27.4822010+01:00,20.97067,0.02933311,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:27.9540440+01:00,21.46133,0.03866577,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:28.3993670+01:00,21.888,0.1119995,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:29.7042350+01:00,23.21067,0.2106667,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:30.1617490+01:00,23.65867,0.1586666,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:30.6898990+01:00,24.17067,0.1706657,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:31.1475150+01:00,24.64,0.1399994,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:32.5370420+01:00,26.02667,0.02666664,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:32.9822550+01:00,26.47467,0.0253334,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:33.4944040+01:00,26.98667,0.01333427,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:33.9938710+01:00,27.47733,0.02266693,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:35.2739660+01:00,28.77867,0.2213326,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:35.7453480+01:00,29.248,0.2479992,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:36.2604410+01:00,29.76,0.2399998,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:36.6903910+01:00,30.18667,0.1866665,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:37.7611830+01:00,31.25333,0.246666,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:38.7453020+01:00,32.23466,0.2346649,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:39.1873890+01:00,32.68267,0.1826668,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:39.6205740+01:00,33.10933,0.109333,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:40.9666460+01:00,34.45333,0.04666519,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:41.3828100+01:00,34.88,0.1199989,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:41.9114640+01:00,35.41333,0.08666611,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:42.3688340+01:00,35.86133,0.1386681,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:43.9386900+01:00,37.41867,0.08133316,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:44.4118410+01:00,37.90933,0.09066772,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:44.8963490+01:00,38.37867,0.1213341,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:45.3275210+01:00,38.82667,0.1733322,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:46.8831860+01:00,40.384,0.1160011,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:47.3970340+01:00,40.896,0.1040001,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:47.9115400+01:00,41.408,0.09199905,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:48.3841420+01:00,41.87733,0.1226654,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:49.9666640+01:00,43.456,0.04399872,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:50.5089690+01:00,44.01067,0.01066589,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:50.9955660+01:00,44.50134,0.001335144,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:51.4818910+01:00,44.97066,0.02933502,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:52.6609590+01:00,46.16533,0.1653328,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:53.1753680+01:00,46.656,0.1559982,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:53.6888320+01:00,47.18933,0.1893349,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:54.1898240+01:00,47.68,0.1800003,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:55.3548740+01:00,48.85333,0.1466675,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:55.8676390+01:00,49.36533,0.1346664,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:56.4397410+01:00,49.94133,0.05866623,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:56.9685430+01:00,50.45333,0.04666519,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:58.1322320+01:00,51.62667,0.126667,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:58.6610700+01:00,52.16,0.1599998,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:59.1885440+01:00,52.69333,0.1933327,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:38:59.6765120+01:00,53.16267,0.1626663,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:00.7984330+01:00,54.29333,0.206665,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:01.3681730+01:00,54.86934,0.1306648,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:01.9237320+01:00,55.424,0.07600021,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:02.4102960+01:00,55.91467,0.08533478,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:03.7445600+01:00,57.23734,0.2373352,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:04.2288520+01:00,57.728,0.2280006,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:04.7839510+01:00,58.28267,0.2173347,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:05.2564530+01:00,58.752,0.2480011,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:06.3261730+01:00,59.81867,0.1813316,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:06.8406050+01:00,60.33067,0.1693344,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:07.3550300+01:00,60.84267,0.1573334,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:07.8142350+01:00,61.312,0.1879997,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:08.9654610+01:00,62.464,0.0359993,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:09.4802820+01:00,62.976,0.02399826,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:09.9800130+01:00,63.46667,0.03333282,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:10.4519150+01:00,63.95733,0.04266739,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:11.6055360+01:00,65.10934,0.1093369,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:12.1052960+01:00,65.6,0.09999847,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:12.5904120+01:00,66.09067,0.09066772,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:13.0354000+01:00,66.53867,0.03866577,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:14.6894060+01:00,68.18134,0.1813354,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:15.2025360+01:00,68.69334,0.1933365,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:15.7286730+01:00,69.22667,0.2266693,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:16.2710090+01:00,69.76,0.2399979,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:18.6601000+01:00,72.14933,0.1493301,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:19.2016830+01:00,72.704,0.2040024,1
