user_id, session_id, command_name, note_timings
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,Retreat,System.Single[]
