user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:32.4475010+01:00,11.968,0.03199959,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:32.8641600+01:00,12.39467,0.1053333,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:33.3217660+01:00,12.864,0.1359997,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:33.7806140+01:00,13.312,0.1879997,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:34.2239940+01:00,13.76,0.2399998,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:34.6829720+01:00,14.22933,0.2293329,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:35.1003160+01:00,14.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:35.5309680+01:00,15.06133,0.06133366,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:35.9330420+01:00,15.46667,0.03333378,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:36.4193610+01:00,15.95733,0.04266644,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:36.8223060+01:00,16.34133,0.1586666,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:37.2814940+01:00,16.81067,0.189333,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:37.6685820+01:00,17.19467,0.1946659,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:38.1696250+01:00,17.70667,0.2066669,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:38.5850640+01:00,18.112,0.1119995,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:39.0583970+01:00,18.58133,0.08133316,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:39.4604440+01:00,18.98667,0.01333427,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:39.9601290+01:00,19.49867,0.001333237,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:40.4180690+01:00,19.94667,0.05333328,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:40.9050360+01:00,20.43733,0.06266594,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:41.3761180+01:00,20.90667,0.0933342,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:41.8641990+01:00,21.39733,0.1026669,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:42.3083930+01:00,21.84533,0.1546669,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:42.7668210+01:00,22.29333,0.2066669,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:43.2647360+01:00,22.80533,0.1946659,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:43.7239120+01:00,23.25333,0.246666,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:44.1135800+01:00,23.63733,0.1373329,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:44.6130640+01:00,24.14933,0.149334,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:45.0559460+01:00,24.59733,0.09733391,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:45.5825180+01:00,25.10933,0.109333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:46.0837910+01:00,25.62133,0.1213341,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:46.5845450+01:00,26.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:47.0566980+01:00,26.58133,0.08133316,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:47.5830790+01:00,27.11467,0.114666,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:48.0571470+01:00,27.584,0.08399963,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:48.5710920+01:00,28.096,0.09600067,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:49.0556920+01:00,28.58667,0.08666611,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:49.5983420+01:00,29.14133,0.1413326,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:50.0577310+01:00,29.58933,0.08933258,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:50.5583670+01:00,30.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:51.0577090+01:00,30.592,0.09199905,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:51.5854960+01:00,31.12533,0.1253338,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:52.0853680+01:00,31.616,0.1159992,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:52.5856590+01:00,32.10667,0.1066666,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:53.0708550+01:00,32.59733,0.097332,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:53.5989880+01:00,33.13066,0.1306648,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:54.0980300+01:00,33.62133,0.1213341,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:54.5987300+01:00,34.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:55.0809320+01:00,34.60266,0.1026649,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:55.5806300+01:00,35.11467,0.114666,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:56.0801890+01:00,35.60534,0.1053352,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:56.5545620+01:00,36.07467,0.07466507,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:57.0938000+01:00,36.62933,0.1293335,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:57.5956200+01:00,37.12,0.1199989,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:58.0942960+01:00,37.632,0.132,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:58.5678320+01:00,38.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:59.0814790+01:00,38.61333,0.1133347,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:10:59.6107520+01:00,39.14667,0.1466675,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:00.1093980+01:00,39.63733,0.1373329,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:00.6238250+01:00,40.14933,0.149334,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:01.0967360+01:00,40.64,0.1399994,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:01.6497370+01:00,41.19467,0.1946678,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:02.1102270+01:00,41.64267,0.1426659,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:02.5963270+01:00,42.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:03.0827430+01:00,42.60266,0.1026649,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:03.6389960+01:00,43.17867,0.1786652,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:04.1530830+01:00,43.69067,0.1906662,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:04.6256710+01:00,44.16,0.1599998,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:05.1117950+01:00,44.62933,0.1293335,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:05.6114900+01:00,45.14133,0.1413345,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:06.0966450+01:00,45.632,0.132,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:06.6386800+01:00,46.16533,0.1653328,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:07.0970580+01:00,46.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:07.5979720+01:00,47.12533,0.1253319,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:08.1252870+01:00,47.65867,0.1586685,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:08.6538040+01:00,48.192,0.1920013,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:09.1536860+01:00,48.68267,0.1826668,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:09.5979350+01:00,49.13066,0.1306648,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:10.0548400+01:00,49.6,0.09999847,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:10.5538120+01:00,50.09067,0.09066772,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:11.0971190+01:00,50.624,0.1240005,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:11.5957060+01:00,51.11467,0.114666,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:12.0671090+01:00,51.60534,0.1053352,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:12.5808660+01:00,52.11733,0.1173325,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:13.1106100+01:00,52.62933,0.1293335,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:13.6114090+01:00,53.14133,0.1413345,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:14.0958660+01:00,53.632,0.132,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:14.6384430+01:00,54.16533,0.1653328,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:15.1376960+01:00,54.67733,0.1773338,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:15.6795570+01:00,55.21067,0.2106667,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:16.1502060+01:00,55.68,0.1800003,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:16.6664360+01:00,56.192,0.1920013,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:17.1655860+01:00,56.704,0.2039986,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:17.6662720+01:00,57.19467,0.1946678,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:18.1498870+01:00,57.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:18.6639380+01:00,58.19733,0.1973343,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:19.1651310+01:00,58.70933,0.2093315,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:19.6651290+01:00,59.2,0.2000008,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:20.1495640+01:00,59.66933,0.1693344,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:20.6656110+01:00,60.20267,0.2026672,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:21.1372650+01:00,60.672,0.1720009,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:21.6619190+01:00,61.184,0.1839981,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:22.1619440+01:00,61.696,0.1959991,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:22.6632800+01:00,62.18667,0.1866684,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:23.1641550+01:00,62.69867,0.1986656,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:23.6631370+01:00,63.18933,0.1893349,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:24.1511430+01:00,63.68,0.1800003,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:24.6646270+01:00,64.192,0.1920013,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:25.1511680+01:00,64.68266,0.182663,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:25.6521620+01:00,65.17333,0.1733322,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:26.1634100+01:00,65.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:26.6652830+01:00,66.19733,0.1973343,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:27.1382160+01:00,66.66666,0.1666641,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:27.6527980+01:00,67.17867,0.1786652,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:28.1500460+01:00,67.66933,0.1693344,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:28.6660500+01:00,68.20267,0.2026672,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:29.1663780+01:00,68.69334,0.1933365,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:29.6669090+01:00,69.20533,0.2053299,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:30.8038700+01:00,70.336,0.1640015,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:31.2626500+01:00,70.80534,0.194664,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:31.7066850+01:00,71.25333,0.246666,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:32.2068810+01:00,71.744,0.2440033,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:32.7032820+01:00,72.23466,0.2346649,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:33.1771120+01:00,72.704,0.2040024,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:33.7179430+01:00,73.25867,0.241333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:34.1487910+01:00,73.68533,0.1853333,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:35.3720400+01:00,74.90134,0.09866333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:35.8152910+01:00,75.34933,0.1506653,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:36.3428140+01:00,75.88267,0.1173325,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:36.8150990+01:00,76.352,0.1480026,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:37.3152030+01:00,76.84267,0.1573334,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:37.8161990+01:00,77.35467,0.1453323,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:38.3015130+01:00,77.824,0.1760025,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:38.7875500+01:00,78.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:39.3278510+01:00,78.86933,0.1306686,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:39.5234020+01:00,79.06133,0.0613327,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:39.8574570+01:00,79.40266,0.09733582,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:40.0781880+01:00,79.616,0.1159973,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:40.4396250+01:00,79.97867,0.02133179,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:40.8983720+01:00,80.42667,0.07333374,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:41.5251510+01:00,81.06667,0.06666565,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:41.9974150+01:00,81.536,0.03600311,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:42.5120790+01:00,82.048,0.04799652,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:42.9834000+01:00,82.51733,0.01733398,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:43.4928970+01:00,83.02934,0.02933502,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:11:43.9944540+01:00,83.52,0.01999664,1
