user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:03.9203240+01:00,4.266667,0.2333331,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:04.2903320+01:00,4.629333,0.1293335,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:04.6687360+01:00,5.013333,0.01333332,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:05.0815940+01:00,5.418667,0.08133316,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:06.9157350+01:00,7.253334,0.2466664,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:07.3874780+01:00,7.722667,0.2226667,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:07.8847340+01:00,8.234667,0.2346668,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:08.3713920+01:00,8.704,0.2040005,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:10.0531560+01:00,10.38933,0.1106663,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:10.5393800+01:00,10.88,0.1199999,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:11.0250000+01:00,11.37067,0.1293335,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:11.5120150+01:00,11.84,0.1599998,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:12.9000130+01:00,13.248,0.2480001,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:13.4137700+01:00,13.76,0.2399998,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:13.9281370+01:00,14.272,0.2279997,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:14.4291100+01:00,14.76267,0.2373333,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:15.6786180+01:00,16.02133,0.02133369,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:16.2060160+01:00,16.53333,0.03333282,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:16.7214470+01:00,17.06667,0.06666756,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:17.2062440+01:00,17.536,0.0359993,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:18.5240680+01:00,18.85867,0.1413326,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:19.0376230+01:00,19.37067,0.1293335,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:19.5538550+01:00,19.904,0.09600067,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:20.0809110+01:00,20.416,0.08399963,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:21.4010920+01:00,21.73867,0.2386665,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:21.9020890+01:00,22.25067,0.2493324,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:22.3879980+01:00,22.72,0.2199993,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:22.8887400+01:00,23.232,0.2320004,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:24.1518640+01:00,24.49067,0.009332657,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:24.6245070+01:00,24.96,0.04000092,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:26.3872660+01:00,26.73067,0.2306671,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:26.9296770+01:00,27.264,0.2360001,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:27.4293220+01:00,27.776,0.2240009,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:27.9131680+01:00,28.24533,0.2453327,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:29.0259870+01:00,29.35467,0.1453342,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:29.5254360+01:00,29.86667,0.1333332,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:30.0533270+01:00,30.4,0.1000004,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:30.5256480+01:00,30.86933,0.1306667,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:31.6500840+01:00,31.97867,0.02133369,0
