user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:41.8934270+01:00,40.64,0.1399994,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:42.3804460+01:00,41.10933,0.109333,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:42.8799340+01:00,41.62133,0.1213341,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:43.3381420+01:00,42.06933,0.06933212,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:43.7968380+01:00,42.53867,0.03866577,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:44.2427110+01:00,42.98667,0.01333237,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:44.7000890+01:00,43.43467,0.06533432,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:45.1730340+01:00,43.92533,0.07466507,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:45.6878310+01:00,44.43733,0.06266785,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:46.1185240+01:00,44.84267,0.1573334,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:46.5614990+01:00,45.29067,0.2093315,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:47.0620890+01:00,45.80267,0.1973343,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:47.5342610+01:00,46.272,0.2280006,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:47.9795080+01:00,46.72,0.2200012,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:48.4659570+01:00,47.21067,0.2106667,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:48.8805100+01:00,47.616,0.1160011,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:49.3677640+01:00,48.10667,0.1066666,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:49.8528220+01:00,48.59733,0.097332,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:50.3525540+01:00,49.088,0.08800125,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:50.7551640+01:00,49.49333,0.006668091,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:51.2965560+01:00,50.02667,0.02666855,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:51.7684120+01:00,50.51733,0.01733398,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:52.2539990+01:00,50.98667,0.01333237,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:52.7556490+01:00,51.49866,0.001335144,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:53.2681820+01:00,52.01067,0.01066589,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:53.7289300+01:00,52.48,0.02000046,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:54.2129760+01:00,52.94933,0.05066681,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:54.7422710+01:00,53.48267,0.01733398,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:55.2155530+01:00,53.952,0.04800034,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:55.7003790+01:00,54.44267,0.0573349,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:56.3541350+01:00,55.104,0.1040001,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:56.8391010+01:00,55.57333,0.07333374,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:57.2970870+01:00,56.04267,0.04266739,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:57.8115800+01:00,56.55467,0.05466843,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:58.2406660+01:00,56.98133,0.01866531,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:58.7533200+01:00,57.49333,0.006668091,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:59.1865940+01:00,57.92,0.08000183,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:21:59.7130960+01:00,58.45333,0.04666519,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:00.1301460+01:00,58.88,0.1199989,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:00.6309940+01:00,59.37067,0.1293335,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:01.1170190+01:00,59.86133,0.1386681,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:01.6159540+01:00,60.352,0.1479988,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:02.0587260+01:00,60.8,0.2000008,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:02.5607580+01:00,61.29067,0.2093315,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:03.0201000+01:00,61.76,0.2400017,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:03.5202410+01:00,62.25067,0.2493324,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:03.9763880+01:00,62.72,0.2200012,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:04.4926690+01:00,63.232,0.2319984,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:04.9234100+01:00,63.65867,0.1586685,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:05.4233440+01:00,64.17067,0.1706696,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:05.8804450+01:00,64.61867,0.1186676,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:06.3947130+01:00,65.13067,0.1306686,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:06.8388890+01:00,65.57867,0.07866669,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:07.3254010+01:00,66.06934,0.06933594,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:07.7556030+01:00,66.496,0.003997803,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:08.2413650+01:00,66.98666,0.01333618,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:08.7145430+01:00,67.456,0.04399872,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:09.7285740+01:00,68.45866,0.04133606,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:10.2003280+01:00,68.94933,0.05066681,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:10.6171560+01:00,69.35467,0.1453323,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:11.1171540+01:00,69.86667,0.1333313,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:11.5602270+01:00,70.29333,0.206665,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:12.0180220+01:00,70.76266,0.2373352,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:12.4783330+01:00,71.21067,0.2106705,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:12.9910590+01:00,71.72266,0.2226639,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:13.4226190+01:00,72.17067,0.1706696,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:13.9331470+01:00,72.68266,0.182663,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:14.4058020+01:00,73.13067,0.1306686,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:14.8781710+01:00,73.62133,0.1213303,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:15.3799670+01:00,74.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:15.8799850+01:00,74.624,0.1240005,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:16.3794570+01:00,75.11467,0.1146698,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:16.9076770+01:00,75.648,0.1480026,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:17.4215460+01:00,76.16,0.1600037,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:17.9070090+01:00,76.65067,0.1506653,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:18.3514920+01:00,77.09866,0.09866333,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:18.8657400+01:00,77.61066,0.1106644,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:19.3518110+01:00,78.08,0.08000183,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:19.8635860+01:00,78.61333,0.1133347,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:20.4086550+01:00,79.14667,0.1466675,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:20.9361000+01:00,79.68,0.1800003,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:21.4224240+01:00,80.17067,0.1706696,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:21.9361460+01:00,80.68266,0.182663,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:22.4086270+01:00,81.152,0.1520004,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:22.8675580+01:00,81.6,0.09999847,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:23.3385660+01:00,82.06934,0.06933594,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:23.8524260+01:00,82.60267,0.1026688,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:24.3529090+01:00,83.09333,0.09333038,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:24.8804830+01:00,83.62666,0.1266632,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:25.3391300+01:00,84.07467,0.07466888,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:25.8804050+01:00,84.62933,0.1293335,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:26.3248060+01:00,85.07733,0.07733154,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:26.7694110+01:00,85.504,0.003997803,0
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:27.2694160+01:00,86.016,0.01599884,1
806dfbb080378e366102b82925600fbc-1,3a230dd8-0987-4146-99f6-46691b123f8b,2024-03-14T20:22:27.7130660+01:00,86.44267,0.0573349,0
