user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:33.5413540+01:00,11.008,0.008000374,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:33.9865800+01:00,11.456,0.04399967,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:34.4451750+01:00,11.92533,0.07466698,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:35.2641500+01:00,12.736,0.2360001,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:35.7500290+01:00,13.22667,0.2266665,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:36.1815910+01:00,13.65333,0.1533337,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:36.6398190+01:00,14.12267,0.1226664,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:37.5003930+01:00,14.976,0.02400017,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:37.9865530+01:00,15.44533,0.05466652,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:38.4321420+01:00,15.89333,0.1066666,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:38.9325350+01:00,16.40533,0.09466743,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:39.8072430+01:00,17.28,0.2199993,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:40.2935830+01:00,17.77067,0.2293339,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:40.7775200+01:00,18.26133,0.2386665,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:41.2773290+01:00,18.752,0.2479992,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:42.3053890+01:00,19.776,0.2240009,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:42.7636170+01:00,20.224,0.2240009,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:43.1942100+01:00,20.672,0.1720009,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:43.6534540+01:00,21.12,0.1200008,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:44.5394590+01:00,22.016,0.01600075,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:44.9997650+01:00,22.464,0.0359993,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:45.4858660+01:00,22.95467,0.04533386,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:45.9295930+01:00,23.40267,0.09733391,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:46.7495170+01:00,24.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:47.2488140+01:00,24.72533,0.2253342,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:47.6654540+01:00,25.13067,0.1306667,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:48.1248700+01:00,25.6,0.1000004,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:49.0290940+01:00,26.496,0.00399971,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:49.5286860+01:00,26.98667,0.01333427,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:49.9733000+01:00,27.43467,0.06533241,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:50.4324710+01:00,27.904,0.09600067,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:51.2514600+01:00,28.71467,0.2146664,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:51.7375350+01:00,29.20533,0.2053337,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:52.1676190+01:00,29.632,0.132,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:52.6257580+01:00,30.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:53.2785950+01:00,30.74133,0.241333,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:53.6948290+01:00,31.168,0.1679993,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:54.0975880+01:00,31.57333,0.07333374,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:54.4740940+01:00,31.936,0.06399918,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:55.2237750+01:00,32.68267,0.1826668,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:55.7355440+01:00,33.216,0.2159996,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:56.1668290+01:00,33.64267,0.1426659,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:56.6527980+01:00,34.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:57.5007650+01:00,34.96533,0.03466797,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:58.0011970+01:00,35.47733,0.02266693,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:59.1382300+01:00,36.608,0.1080017,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:22:59.5830800+01:00,37.056,0.05599976,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:00.0688340+01:00,37.54667,0.04666519,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:00.6253030+01:00,38.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:01.6105620+01:00,39.08267,0.0826683,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:02.1946550+01:00,39.65867,0.1586685,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:02.6525850+01:00,40.128,0.1279984,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:03.1803230+01:00,40.64,0.1399994,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:04.1120360+01:00,41.57867,0.07866669,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:04.6112790+01:00,42.09067,0.09066772,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:05.3475330+01:00,42.816,0.1839981,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:05.7640280+01:00,43.24267,0.2426682,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:06.8200610+01:00,44.288,0.2120018,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:07.3049490+01:00,44.77867,0.2213326,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:07.7916500+01:00,45.26933,0.2306671,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:08.2356400+01:00,45.71733,0.2173347,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:09.0144370+01:00,46.48533,0.01466751,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:09.5000200+01:00,46.976,0.02399826,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:10.0007130+01:00,47.46667,0.03333282,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:10.4451850+01:00,47.91467,0.08533478,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:11.2923400+01:00,48.768,0.2319984,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:11.7921750+01:00,49.25867,0.241333,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:12.2781110+01:00,49.74933,0.2493324,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:12.7085800+01:00,50.176,0.1759987,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:13.5978850+01:00,51.072,0.0719986,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:14.1258070+01:00,51.60534,0.1053352,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:14.6257070+01:00,52.096,0.09600067,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:15.1386580+01:00,52.608,0.1080017,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:15.6937040+01:00,53.16267,0.1626663,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:16.2357300+01:00,53.71733,0.2173347,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:16.7643020+01:00,54.22933,0.229332,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:17.2220690+01:00,54.69867,0.1986656,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:17.7765730+01:00,55.25333,0.246666,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:18.2774880+01:00,55.744,0.2439995,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:18.7916990+01:00,56.256,0.2439995,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:19.2637210+01:00,56.72533,0.2253342,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:19.8304040+01:00,57.30133,0.1986656,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:20.3047640+01:00,57.77067,0.229332,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:20.7907300+01:00,58.26133,0.2386665,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:21.2500050+01:00,58.73067,0.2306671,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:21.8179980+01:00,59.28533,0.2146683,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:22.3184150+01:00,59.79733,0.2026672,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:22.7914720+01:00,60.26667,0.2333336,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:23.2362090+01:00,60.71467,0.2146683,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:23.7903920+01:00,61.26933,0.2306671,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:24.2494040+01:00,61.71733,0.2173347,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:24.7497400+01:00,62.22933,0.229332,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:25.2216230+01:00,62.69867,0.1986656,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:25.7759190+01:00,63.25333,0.246666,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:26.2494700+01:00,63.72267,0.2226677,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:26.7077510+01:00,64.17067,0.1706696,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:27.2081720+01:00,64.68266,0.182663,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:27.7217520+01:00,65.19466,0.194664,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:28.2210370+01:00,65.68533,0.1853333,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:28.6801320+01:00,66.15466,0.1546631,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:29.2494400+01:00,66.73067,0.2306671,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:29.7485910+01:00,67.22134,0.2213364,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:30.1797110+01:00,67.648,0.1480026,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:30.6517370+01:00,68.11733,0.1173325,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:31.2497330+01:00,68.71467,0.2146683,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:31.7210400+01:00,69.184,0.1839981,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:32.2767270+01:00,69.73867,0.2386703,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:32.7489110+01:00,70.22933,0.229332,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:33.2906480+01:00,70.76266,0.2373352,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:34.4155210+01:00,71.89333,0.1066666,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:34.6381520+01:00,72.10667,0.1066666,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:34.9568350+01:00,72.42667,0.07333374,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:35.1935420+01:00,72.66133,0.1613312,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:35.5262090+01:00,73.00267,0.002670288,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:36.0121980+01:00,73.49333,0.006668091,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:37.1093280+01:00,74.58134,0.08133698,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:37.5816620+01:00,75.05067,0.05066681,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:38.0672720+01:00,75.54134,0.04133606,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:38.5677680+01:00,76.032,0.03199768,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:39.4701280+01:00,76.94933,0.05066681,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:39.9286390+01:00,77.39733,0.1026688,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:40.3734960+01:00,77.84534,0.1546631,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:40.8175880+01:00,78.29333,0.206665,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:41.5672040+01:00,79.04,0.04000092,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:42.0538820+01:00,79.53067,0.03067017,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:42.4978620+01:00,79.97867,0.02133179,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:42.9424870+01:00,80.42667,0.07333374,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:43.9280980+01:00,81.38667,0.1133347,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:44.4138800+01:00,81.87733,0.1226654,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:44.8455900+01:00,82.304,0.1959991,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:45.2896790+01:00,82.752,0.2480011,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:46.3452680+01:00,83.81866,0.1813354,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:46.9006550+01:00,84.37334,0.1266632,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:47.9430890+01:00,85.41866,0.08133698,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:48.4431910+01:00,85.90933,0.09066772,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:48.8732170+01:00,86.336,0.1640015,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:49.3031620+01:00,86.784,0.2160034,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:50.2337390+01:00,87.70133,0.2013321,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:50.6501750+01:00,88.128,0.1279984,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:51.1087070+01:00,88.576,0.0759964,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:51.5950700+01:00,89.06667,0.06666565,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:52.4286720+01:00,89.89867,0.1013336,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:52.8445230+01:00,90.304,0.1959991,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:53.3314340+01:00,90.79467,0.2053299,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:53.7894970+01:00,91.264,0.2360001,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:54.7620650+01:00,92.224,0.223999,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:55.2478500+01:00,92.71467,0.2146683,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:55.7346940+01:00,93.20533,0.2053299,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:56.2201910+01:00,93.696,0.1959991,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:57.0674610+01:00,94.528,0.02799988,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:57.5394110+01:00,95.01867,0.01866913,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:58.0396010+01:00,95.50933,0.00933075,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:58.4979710+01:00,95.97867,0.02133179,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:59.3864960+01:00,96.85333,0.1466675,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:23:59.8572200+01:00,97.32267,0.17733,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:24:00.3011110+01:00,97.77067,0.229332,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:24:00.7606830+01:00,98.24,0.2399979,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:24:01.8298810+01:00,99.30666,0.1933365,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:24:02.2875930+01:00,99.75467,0.2453308,0
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:24:02.7452800+01:00,100.2027,0.2026672,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:24:03.2171630+01:00,100.6933,0.1933365,1
806dfbb080378e366102b82925600fbc-1,612a6e76-ec7c-477c-824f-b28712351b32,2024-03-13T19:24:04.1631990+01:00,101.632,0.1320038,0
