user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:14.9117630+01:00,1.984,0.01600003,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:15.3282010+01:00,2.410667,0.0893333,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:15.7901390+01:00,2.858667,0.1413333,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:16.2484660+01:00,3.328,0.1719999,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:16.6774340+01:00,3.754667,0.2453334,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:17.1651100+01:00,4.245333,0.2453332,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:17.5963940+01:00,4.672,0.1719999,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:18.0974920+01:00,5.162667,0.1626668,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:18.5128290+01:00,5.589334,0.08933353,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:19.0253020+01:00,6.101333,0.1013331,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:19.4429200+01:00,6.506667,0.00666666,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:19.9166290+01:00,6.997334,0.002666473,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:20.3739660+01:00,7.445333,0.05466652,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:20.8312100+01:00,7.914667,0.08533335,1
