user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:23.7474740+01:00,3.050667,0.05066657,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:24.1051650+01:00,3.413333,0.08666658,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:24.4544200+01:00,3.754667,0.2453334,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:24.8412680+01:00,4.138667,0.1386666,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:25.9250860+01:00,5.226666,0.2266665,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:26.3413710+01:00,5.653333,0.1533332,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:26.7589200+01:00,6.058667,0.05866671,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:27.1885920+01:00,6.485333,0.01466656,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:28.1479290+01:00,7.445333,0.05466652,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:28.5796470+01:00,7.872,0.1279998,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:29.0084800+01:00,8.298667,0.201333,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:29.4407420+01:00,8.746667,0.2466669,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:30.4399950+01:00,9.728,0.2279997,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:30.8985730+01:00,10.19733,0.1973333,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:31.3159880+01:00,10.60267,0.1026669,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:31.7314900+01:00,11.02933,0.02933311,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:32.7050840+01:00,12.01067,0.01066685,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:33.1206640+01:00,12.416,0.08399963,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:33.5639510+01:00,12.864,0.1359997,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:33.9663480+01:00,13.26933,0.2306671,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:35.0079090+01:00,14.31467,0.1853333,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:35.4094750+01:00,14.72,0.2200003,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:35.8696410+01:00,15.168,0.1680002,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:36.2859470+01:00,15.57333,0.07333374,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:37.2592440+01:00,16.55467,0.05466652,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:37.6769980+01:00,16.98133,0.01866722,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:38.1503320+01:00,17.45067,0.04933357,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:38.5669250+01:00,17.856,0.1439991,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:39.5356670+01:00,18.83733,0.1626663,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:39.9669870+01:00,19.264,0.2360001,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:40.3838520+01:00,19.69067,0.1906662,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:40.7863300+01:00,20.07467,0.07466698,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:41.7048340+01:00,21.01333,0.01333427,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:42.1339380+01:00,21.41867,0.08133316,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:42.6055630+01:00,21.90933,0.09066582,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:42.9945340+01:00,22.29333,0.2066669,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:43.9097700+01:00,23.21067,0.2106667,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:44.2861920+01:00,23.57333,0.07333374,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:44.7440910+01:00,24.04267,0.04266739,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:45.1600390+01:00,24.46933,0.03066635,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:47.2025210+01:00,26.496,0.00399971,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:47.3690090+01:00,26.66667,0.166666,1
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:47.5493220+01:00,26.83733,0.1626663,0
806dfbb080378e366102b82925600fbc-1,3168f379-8d02-40a1-8636-a2811077400e,2024-03-13T19:14:47.7022780+01:00,27.008,0.00799942,0
