user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:29.7887700+01:00,23.97867,0.02133369,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:29.8712440+01:00,24.064,0.06399918,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:30.1484170+01:00,24.34133,0.1586666,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:45.3142400+01:00,39.50933,0.009334564,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:45.4652770+01:00,39.65867,0.1586685,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:45.6310320+01:00,39.82933,0.1706657,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:45.7278510+01:00,39.91467,0.08533478,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:45.9088940+01:00,40.10667,0.1066666,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:46.0194490+01:00,40.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:46.1867330+01:00,40.384,0.1160011,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:46.2846210+01:00,40.46933,0.03066635,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:46.5188850+01:00,40.704,0.2039986,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:46.5905610+01:00,40.768,0.2319984,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:46.8528900+01:00,41.04533,0.04533386,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:46.8963310+01:00,41.088,0.08800125,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:47.1593430+01:00,41.344,0.1559982,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:47.1862740+01:00,41.36533,0.1346664,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:47.4811480+01:00,41.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:47.5193940+01:00,41.70667,0.206665,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:47.8137860+01:00,42.00533,0.005332947,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:47.8294490+01:00,42.02667,0.02666855,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:48.1178780+01:00,42.304,0.1959991,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:48.1336100+01:00,42.32533,0.1746674,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:48.4387980+01:00,42.624,0.1240005,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:48.4422360+01:00,42.64533,0.1453323,1
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:48.7431180+01:00,42.944,0.05599976,0
806dfbb080378e366102b82925600fbc-1,70abd737-67ca-4e88-bbac-041847ba5359,2024-03-14T16:44:48.7573950+01:00,42.944,0.05599976,1
