user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:06.0100490+01:00,23.01867,0.01866722,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:06.5239480+01:00,23.53067,0.03066635,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:07.0245040+01:00,24.02133,0.02133369,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:07.5109210+01:00,24.512,0.01199913,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:07.9814930+01:00,24.98133,0.01866722,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:08.4826800+01:00,25.49333,0.006666183,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:08.9827490+01:00,25.984,0.01600075,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:09.4832610+01:00,26.496,0.00399971,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:09.9279100+01:00,26.944,0.05599976,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:10.4145820+01:00,27.41333,0.08666611,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:10.9423550+01:00,27.94667,0.05333328,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:11.4436360+01:00,28.45867,0.04133415,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:11.9154710+01:00,28.928,0.0720005,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:12.4017690+01:00,29.41867,0.08133316,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:13.6093290+01:00,30.61333,0.1133327,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:14.1100160+01:00,31.104,0.1040001,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:14.5958450+01:00,31.59467,0.09466743,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:15.1382090+01:00,32.14933,0.149334,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:15.6774390+01:00,32.68267,0.1826668,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:16.1634910+01:00,33.17333,0.1733322,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:16.6238840+01:00,33.62133,0.1213341,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:17.0963720+01:00,34.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:17.5959730+01:00,34.60266,0.1026649,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:18.1231760+01:00,35.136,0.1360016,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:18.6232710+01:00,35.62667,0.126667,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:19.1366380+01:00,36.13867,0.1386681,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:19.6381550+01:00,36.65067,0.1506653,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:20.1668170+01:00,37.184,0.1839981,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:20.6520070+01:00,37.65333,0.1533318,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:21.1521320+01:00,38.144,0.144001,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:21.6508320+01:00,38.656,0.1559982,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:22.1365990+01:00,39.14667,0.1466675,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:22.6505030+01:00,39.65867,0.1586685,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:23.1369050+01:00,40.14933,0.149334,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:23.6079980+01:00,40.61867,0.1186676,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:24.1364850+01:00,41.152,0.1520004,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:24.6231060+01:00,41.62133,0.1213341,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:25.1368450+01:00,42.15467,0.1546669,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:25.5943950+01:00,42.60266,0.1026649,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:26.1643460+01:00,43.15733,0.1573334,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:26.6501960+01:00,43.648,0.1479988,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:27.1510070+01:00,44.16,0.1599998,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:27.6207810+01:00,44.62933,0.1293335,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:28.1899790+01:00,45.20533,0.2053337,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:28.6344500+01:00,45.632,0.132,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:29.1628060+01:00,46.16533,0.1653328,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:29.6742840+01:00,46.67733,0.1773338,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:30.1745540+01:00,47.168,0.1679993,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:30.6330600+01:00,47.63733,0.1373329,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:31.1188870+01:00,48.128,0.1279984,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:31.5508700+01:00,48.55467,0.05466843,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:32.0622620+01:00,49.06667,0.06666565,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:32.4803480+01:00,49.472,0.02799988,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:33.0227150+01:00,50.02667,0.02666855,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:33.5091100+01:00,50.51733,0.01733398,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:34.0079160+01:00,51.008,0.00799942,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:34.4661460+01:00,51.47733,0.02266693,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:34.9391560+01:00,51.94667,0.05333328,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:35.7036620+01:00,52.71467,0.2146683,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:36.2160630+01:00,53.22667,0.2266655,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:36.7023950+01:00,53.696,0.1959991,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:37.1895160+01:00,54.18667,0.1866684,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:37.6333830+01:00,54.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:38.1326210+01:00,55.14667,0.1466675,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:38.6350130+01:00,55.63733,0.1373329,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:39.1345430+01:00,56.14933,0.149334,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:39.5741210+01:00,56.576,0.07600021,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:40.1013710+01:00,57.10933,0.109333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:40.6018880+01:00,57.6,0.09999847,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:41.0888380+01:00,58.09067,0.09066772,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:41.5353990+01:00,58.53867,0.03866577,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:42.0491260+01:00,59.05067,0.05066681,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:42.5631950+01:00,59.56267,0.06266785,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:43.0506620+01:00,60.05333,0.05333328,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:43.4943800+01:00,60.50134,0.001335144,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:44.0083410+01:00,61.01333,0.01333237,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:44.5088000+01:00,61.52533,0.0253334,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:45.0093490+01:00,62.016,0.01599884,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:45.4678540+01:00,62.464,0.0359993,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:45.9689410+01:00,62.976,0.02399826,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:46.4553590+01:00,63.46667,0.03333282,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:47.0058780+01:00,64,0,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:47.4785260+01:00,64.49067,0.00933075,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:47.9654740+01:00,64.96,0.04000092,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:48.4108660+01:00,65.408,0.09200287,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:48.8836400+01:00,65.89867,0.1013336,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:49.3417290+01:00,66.34666,0.1533356,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:49.8426040+01:00,66.85867,0.1413345,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:50.3160500+01:00,67.328,0.1719971,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:50.7321340+01:00,67.73333,0.2333298,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:52.0532610+01:00,69.056,0.05599976,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:52.5254210+01:00,69.52533,0.02532959,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:52.9832440+01:00,69.99467,0.005332947,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:53.4555100+01:00,70.464,0.03600311,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:53.9548200+01:00,70.95467,0.04533386,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:54.4414380+01:00,71.44534,0.05466461,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:54.8850680+01:00,71.89333,0.1066666,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:55.3720320+01:00,72.384,0.1159973,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:55.8703800+01:00,72.87466,0.1253357,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:56.4125580+01:00,73.408,0.09200287,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:56.8572800+01:00,73.856,0.1439972,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:57.3713490+01:00,74.368,0.1320038,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:57.8983010+01:00,74.90134,0.09866333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:58.3987380+01:00,75.41333,0.08666992,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:58.9135450+01:00,75.92533,0.07466888,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:59.4134470+01:00,76.416,0.08399963,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:02:59.9682260+01:00,76.97066,0.02933502,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:00.4955160+01:00,77.504,0.003997803,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:00.9961690+01:00,77.99467,0.005332947,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:01.4962080+01:00,78.50667,0.006668091,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:02.0228120+01:00,79.04,0.04000092,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:02.5371610+01:00,79.552,0.05200195,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:03.0090820+01:00,80.02133,0.02133179,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:03.4538250+01:00,80.46933,0.03067017,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:03.9252210+01:00,80.93867,0.0613327,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:04.4944720+01:00,81.49333,0.006668091,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:04.9252330+01:00,81.92,0.08000183,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:05.3558800+01:00,82.368,0.1320038,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:05.8543240+01:00,82.85867,0.1413345,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:06.3687500+01:00,83.37067,0.1293335,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:06.8828250+01:00,83.88267,0.1173325,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:07.3555820+01:00,84.352,0.1480026,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:07.8692270+01:00,84.88533,0.1146698,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:08.3697870+01:00,85.376,0.1240005,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:08.8678040+01:00,85.888,0.1119995,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:09.3535080+01:00,86.35733,0.1426697,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:09.8691360+01:00,86.86933,0.1306686,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:10.4386330+01:00,87.44534,0.05466461,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:10.9113470+01:00,87.91467,0.08533478,0
