user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:17.8269750+01:00,11.43467,0.06533337,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:18.2998980+01:00,11.904,0.09599972,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:18.7162940+01:00,12.33067,0.1693335,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:19.6189440+01:00,13.248,0.2480001,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:20.0775000+01:00,13.696,0.1960001,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:20.5359600+01:00,14.144,0.1440001,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:20.9522780+01:00,14.57067,0.07066631,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:21.8136890+01:00,15.424,0.07600021,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:22.2713740+01:00,15.89333,0.1066666,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:22.7174740+01:00,16.32,0.1800003,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:23.1343020+01:00,16.74667,0.246666,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:23.8266170+01:00,17.45067,0.04933357,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:24.2715710+01:00,17.87733,0.1226673,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:24.6747950+01:00,18.28267,0.2173328,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:25.1463680+01:00,18.77333,0.2266674,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:25.6022970+01:00,19.22133,0.2213326,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:26.0492710+01:00,19.66933,0.1693325,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:26.4943980+01:00,20.11733,0.1173325,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:26.9798480+01:00,20.58667,0.08666611,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:27.4658760+01:00,21.07733,0.07733345,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:27.9245000+01:00,21.54667,0.0466671,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:28.4516500+01:00,22.05867,0.05866623,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:29.6206450+01:00,23.232,0.2320004,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:30.0637460+01:00,23.68,0.1800003,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:30.5064990+01:00,24.128,0.1280003,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:31.0064030+01:00,24.61867,0.1186676,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:31.4641280+01:00,25.06667,0.06666756,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:31.9512330+01:00,25.57867,0.07866669,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:32.4362660+01:00,26.048,0.04800034,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:32.9378330+01:00,26.53867,0.03866577,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:33.3958470+01:00,27.008,0.00799942,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:33.9105550+01:00,27.52,0.02000046,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:34.4242020+01:00,28.05333,0.05333328,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:34.8829380+01:00,28.50133,0.001333237,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:35.3541950+01:00,28.97067,0.02933311,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:35.8269360+01:00,29.44,0.05999947,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:36.2579020+01:00,29.86667,0.1333332,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:36.7448290+01:00,30.35733,0.1426659,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:37.2138810+01:00,30.82667,0.1733341,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:37.7136490+01:00,31.31733,0.1826668,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:38.1452510+01:00,31.76533,0.2346668,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:38.6318640+01:00,32.23466,0.2346649,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:39.1155420+01:00,32.72533,0.2253342,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:39.6174070+01:00,33.23734,0.2373352,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:40.0749600+01:00,33.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:40.5895650+01:00,34.19733,0.1973343,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:41.0623110+01:00,34.688,0.1879997,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:41.5053410+01:00,35.11467,0.114666,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:41.9644070+01:00,35.584,0.08399963,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:42.4646410+01:00,36.07467,0.07466507,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:42.8967210+01:00,36.52267,0.02266693,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:43.4378740+01:00,37.056,0.05599976,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:43.9508210+01:00,37.568,0.06800079,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:44.3952640+01:00,38.016,0.01599884,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:44.8675740+01:00,38.48533,0.01466751,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:45.3685600+01:00,38.976,0.02399826,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:45.8814650+01:00,39.488,0.01200104,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:46.3533170+01:00,39.97867,0.02133179,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:46.8392670+01:00,40.448,0.05199814,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:47.2838670+01:00,40.896,0.1040001,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:47.7541990+01:00,41.36533,0.1346664,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:48.2428600+01:00,41.856,0.144001,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:48.7434020+01:00,42.34667,0.1533318,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:49.2438970+01:00,42.85867,0.1413345,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:49.6852930+01:00,43.30667,0.1933327,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:50.1592710+01:00,43.776,0.223999,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:50.6741770+01:00,44.288,0.2120018,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:51.1739290+01:00,44.8,0.2000008,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:51.6304800+01:00,45.248,0.2480011,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:52.0769110+01:00,45.696,0.1959991,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:52.5628430+01:00,46.18667,0.1866684,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:53.0631850+01:00,46.67733,0.1773338,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:53.5198290+01:00,47.12533,0.1253319,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:54.0473630+01:00,47.65867,0.1586685,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:54.5893870+01:00,48.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:55.1032680+01:00,48.72533,0.2253342,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:55.5898260+01:00,49.19467,0.1946678,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:56.1030260+01:00,49.728,0.2280006,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:56.6032360+01:00,50.21867,0.2186661,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:57.0760370+01:00,50.688,0.1879997,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:57.5609130+01:00,51.17867,0.1786652,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:58.0617980+01:00,51.69067,0.1906662,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:58.5055210+01:00,52.11733,0.1173325,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:58.9927290+01:00,52.608,0.1080017,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:59.4648010+01:00,53.07733,0.07733154,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:52:59.9795780+01:00,53.58933,0.08933258,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:00.4650020+01:00,54.08,0.08000183,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:00.9795510+01:00,54.592,0.09199905,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:01.4236780+01:00,55.04,0.04000092,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:01.9646980+01:00,55.57333,0.07333374,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:02.4370290+01:00,56.04267,0.04266739,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:02.8961910+01:00,56.512,0.01200104,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:03.3678020+01:00,56.98133,0.01866531,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:03.7839860+01:00,57.38667,0.1133347,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:04.3537470+01:00,57.96267,0.03733444,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:04.5068300+01:00,58.13334,0.1333351,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:04.8262190+01:00,58.45333,0.04666519,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:05.2845460+01:00,58.90133,0.09866714,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:05.7709940+01:00,59.392,0.1080017,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:06.3116920+01:00,59.92533,0.07466507,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:06.8120260+01:00,60.416,0.08399963,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:07.2988620+01:00,60.90667,0.0933342,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:07.7574810+01:00,61.376,0.1240005,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:08.2832350+01:00,61.90933,0.09066772,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:08.7837980+01:00,62.4,0.09999847,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:09.2829180+01:00,62.89067,0.109333,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:09.7154830+01:00,63.33867,0.161335,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:10.1847720+01:00,63.78667,0.2133331,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:10.6714450+01:00,64.27734,0.2226639,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:11.0873220+01:00,64.704,0.2040024,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:11.5602300+01:00,65.17333,0.1733322,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:12.0180510+01:00,65.64267,0.1426697,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:12.4909320+01:00,66.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:12.9363720+01:00,66.56,0.05999756,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:13.4352800+01:00,67.05067,0.05066681,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:13.9209880+01:00,67.54134,0.04133606,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:14.4075650+01:00,68.01067,0.01066589,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:14.8534540+01:00,68.45866,0.04133606,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:15.3260580+01:00,68.94933,0.05066681,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:15.7980580+01:00,69.41866,0.08133698,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:16.2977280+01:00,69.90933,0.09066772,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:16.6877050+01:00,70.31467,0.1853333,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:17.1732730+01:00,70.784,0.2160034,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:17.6583040+01:00,71.27467,0.2253342,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:18.1589720+01:00,71.78667,0.2133331,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:18.6034990+01:00,72.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:19.1037160+01:00,72.72533,0.2253342,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:19.5344460+01:00,73.152,0.1520004,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:20.1310010+01:00,73.74934,0.2493362,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:20.5759100+01:00,74.19733,0.1973343,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:21.0057010+01:00,74.624,0.1240005,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:21.4492300+01:00,75.072,0.0719986,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:21.9910350+01:00,75.60533,0.1053314,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:22.4776930+01:00,76.096,0.09600067,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:22.9228310+01:00,76.544,0.04399872,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:23.3948370+01:00,77.01334,0.01333618,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:23.8802920+01:00,77.48267,0.01733398,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:24.3111680+01:00,77.93066,0.06933594,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:24.8116390+01:00,78.44267,0.0573349,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:25.2828800+01:00,78.89066,0.1093369,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:25.7832000+01:00,79.40266,0.09733582,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:26.2118590+01:00,79.82933,0.1706696,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:26.7399580+01:00,80.36266,0.1373367,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:27.2256470+01:00,80.85333,0.1466675,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:27.6987800+01:00,81.32267,0.17733,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:28.1704960+01:00,81.792,0.2080002,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:28.6985880+01:00,82.32533,0.1746674,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:29.1834000+01:00,82.79467,0.2053299,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:29.6975110+01:00,83.30666,0.1933365,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:30.1422230+01:00,83.75467,0.2453308,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:30.6583020+01:00,84.26667,0.2333298,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:31.1015340+01:00,84.71467,0.2146683,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:31.6018060+01:00,85.22667,0.2266693,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:32.0606340+01:00,85.67467,0.1746674,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:32.5744440+01:00,86.18667,0.1866684,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:33.0049700+01:00,86.61333,0.1133347,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:33.5472330+01:00,87.168,0.1679993,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:34.0477480+01:00,87.65867,0.1586685,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:34.6029840+01:00,88.21333,0.2133331,1
