user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:19.1217480+01:00,10.00533,0.005332947,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:19.5954350+01:00,10.47467,0.0253334,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:20.1107330+01:00,10.98667,0.01333332,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:20.5952100+01:00,11.47733,0.02266693,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:21.1093030+01:00,11.98933,0.01066685,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:21.5662210+01:00,12.43733,0.06266689,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:22.0541690+01:00,12.928,0.07199955,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:22.5408120+01:00,13.41867,0.08133316,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:23.0410550+01:00,13.93067,0.06933308,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:23.4855140+01:00,14.35733,0.1426668,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:23.9859490+01:00,14.86933,0.1306667,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:24.4285880+01:00,15.296,0.2040005,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:24.9571440+01:00,15.82933,0.1706667,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:25.4294410+01:00,16.29867,0.201334,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:25.9018830+01:00,16.768,0.2320004,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:26.3737700+01:00,17.25867,0.241333,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:26.8866150+01:00,17.77067,0.2293339,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:27.3721300+01:00,18.26133,0.2386665,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:27.8311180+01:00,18.70933,0.2093334,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:28.3325600+01:00,19.22133,0.2213326,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:28.8033280+01:00,19.66933,0.1693325,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:29.2751630+01:00,20.13867,0.1386662,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:29.7758230+01:00,20.65067,0.1506672,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:30.2483080+01:00,21.12,0.1200008,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:30.7612190+01:00,21.632,0.132,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:31.2484080+01:00,22.12267,0.1226673,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:31.7329360+01:00,22.61333,0.1133327,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:32.2182230+01:00,23.104,0.1040001,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:32.7186970+01:00,23.59467,0.09466743,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:33.2195980+01:00,24.10667,0.1066666,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:33.7449790+01:00,24.61867,0.1186676,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:34.2451020+01:00,25.13067,0.1306667,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:34.7594670+01:00,25.64267,0.1426659,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:35.2321660+01:00,26.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:35.7313900+01:00,26.60267,0.1026669,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:36.2170840+01:00,27.09333,0.0933342,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:36.7166100+01:00,27.584,0.08399963,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:37.2182430+01:00,28.096,0.09600067,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:37.7042610+01:00,28.58667,0.08666611,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:38.2043370+01:00,29.07733,0.07733345,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:38.7180780+01:00,29.58933,0.08933258,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:39.1904090+01:00,30.05867,0.05866623,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:39.6921190+01:00,30.57067,0.07066727,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:40.1922180+01:00,31.06133,0.0613327,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:40.6918810+01:00,31.57333,0.07333374,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:41.1780690+01:00,32.064,0.06399918,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:41.6784850+01:00,32.55467,0.05466843,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:42.1359350+01:00,33.024,0.02399826,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:42.6916870+01:00,33.57867,0.07866669,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:43.2473820+01:00,34.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:43.9966560+01:00,34.88,0.1199989,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:44.4824030+01:00,35.37067,0.1293335,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:44.9818130+01:00,35.86133,0.1386681,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:45.4681440+01:00,36.352,0.1479988,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:45.9393260+01:00,36.82133,0.1786652,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:46.4529740+01:00,37.33333,0.1666679,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:46.9547510+01:00,37.824,0.1759987,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:47.4401080+01:00,38.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:47.9224500+01:00,38.80533,0.1946678,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:48.4247590+01:00,39.296,0.2039986,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:48.8822340+01:00,39.76534,0.2346649,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:49.3823460+01:00,40.256,0.2439995,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:49.8676570+01:00,40.74667,0.246666,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:50.3546170+01:00,41.23734,0.2373352,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:50.8424580+01:00,41.728,0.2280006,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:51.3138470+01:00,42.19733,0.1973343,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:51.7726800+01:00,42.64533,0.1453323,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:52.2449530+01:00,43.11467,0.114666,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:52.7316480+01:00,43.60534,0.1053352,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:53.2316590+01:00,44.096,0.09600067,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:53.7328110+01:00,44.608,0.1080017,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:54.2334810+01:00,45.09867,0.09866714,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:54.7453340+01:00,45.632,0.132,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:55.2471550+01:00,46.12267,0.1226654,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:55.7480590+01:00,46.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:56.2751500+01:00,47.14667,0.1466675,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:56.7457320+01:00,47.616,0.1160011,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:57.2037360+01:00,48.08533,0.08533478,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:57.7036780+01:00,48.576,0.07600021,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:58.2171840+01:00,49.088,0.08800125,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:58.7458700+01:00,49.62133,0.1213341,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:59.2313620+01:00,50.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:28:59.7454270+01:00,50.624,0.1240005,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:00.2731870+01:00,51.15733,0.1573334,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:00.8149870+01:00,51.69067,0.1906662,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:01.3102820+01:00,52.20267,0.2026672,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:01.8005760+01:00,52.672,0.1720009,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:02.2868340+01:00,53.16267,0.1626663,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:02.7979620+01:00,53.67467,0.1746674,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:03.3126700+01:00,54.18667,0.1866684,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:03.8280300+01:00,54.69867,0.1986656,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:04.3004750+01:00,55.18933,0.1893349,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:04.8149060+01:00,55.70133,0.2013321,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:05.2867970+01:00,56.17067,0.1706657,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:05.7879990+01:00,56.66133,0.161335,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:06.2747000+01:00,57.152,0.1520004,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:06.7730570+01:00,57.664,0.1640015,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:07.2873540+01:00,58.15467,0.1546669,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:07.7593120+01:00,58.624,0.1240005,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:08.2463270+01:00,59.11467,0.114666,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:08.7172110+01:00,59.584,0.08399963,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:09.2028530+01:00,60.07467,0.07466507,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:09.6765550+01:00,60.544,0.04399872,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:10.1504340+01:00,61.03467,0.03466797,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:10.6465400+01:00,61.52533,0.0253334,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:11.1464190+01:00,62.016,0.01599884,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:11.6477910+01:00,62.528,0.02799988,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:12.1485710+01:00,63.01867,0.01866531,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:12.6216120+01:00,63.50933,0.009334564,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:13.1217980+01:00,64,0,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:13.5937380+01:00,64.46933,0.03067017,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:14.0938420+01:00,64.98133,0.01866913,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:14.5936470+01:00,65.472,0.02799988,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:15.0796220+01:00,65.96267,0.03733063,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:15.5933600+01:00,66.47467,0.02532959,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:16.0943850+01:00,66.96533,0.03466797,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:16.9947380+01:00,67.88267,0.1173325,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:17.4818800+01:00,68.352,0.1480026,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:17.9817890+01:00,68.864,0.1360016,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:18.4679100+01:00,69.33334,0.1666641,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:18.9531770+01:00,69.84534,0.1546631,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:19.4542420+01:00,70.336,0.1640015,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:19.9544800+01:00,70.82667,0.1733322,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:20.4274070+01:00,71.31734,0.182663,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:20.8973880+01:00,71.78667,0.2133331,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:21.3992420+01:00,72.27734,0.2226639,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:21.8851950+01:00,72.768,0.2320023,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:22.3570230+01:00,73.23734,0.2373352,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:22.8300540+01:00,73.70667,0.206665,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:23.3425960+01:00,74.21867,0.2186661,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:23.8424350+01:00,74.73067,0.2306671,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:24.3291320+01:00,75.2,0.1999969,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:24.8418570+01:00,75.712,0.211998,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:25.3291200+01:00,76.20267,0.2026672,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:25.8430430+01:00,76.71467,0.2146683,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:26.3426450+01:00,77.22667,0.2266693,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:26.8674800+01:00,77.73867,0.2386703,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:27.3697230+01:00,78.25066,0.2493362,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:27.8715100+01:00,78.76266,0.2373352,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:28.3566390+01:00,79.232,0.2320023,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:28.8695680+01:00,79.744,0.2440033,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:29.3272230+01:00,80.21333,0.2133331,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:29.8283980+01:00,80.704,0.2040024,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:30.3426050+01:00,81.216,0.2160034,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:30.8425350+01:00,81.728,0.2279968,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:31.3553890+01:00,82.21867,0.2186661,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:31.8557590+01:00,82.73067,0.2306671,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:32.3561550+01:00,83.24267,0.2426682,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:32.8565710+01:00,83.73333,0.2333298,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:33.3421690+01:00,84.224,0.223999,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:33.8290030+01:00,84.69334,0.1933365,0
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:34.3568640+01:00,85.22667,0.2266693,1
806dfbb080378e366102b82925600fbc-1,69995c55-3dce-45c1-9c07-8ac823c3ce9b,2024-03-16T22:29:34.8696530+01:00,85.73867,0.2386703,0
