user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:49.1469100+01:00,11.22133,0.2213335,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:49.5938470+01:00,11.66933,0.1693335,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:49.9826350+01:00,12.05333,0.05333328,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:50.4146300+01:00,12.48,0.02000046,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:50.8016480+01:00,12.88533,0.1146669,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:51.2053150+01:00,13.29067,0.2093334,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:51.5524110+01:00,13.632,0.132,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:51.9273450+01:00,13.99467,0.005332947,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:52.2465630+01:00,14.31467,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:52.6333130+01:00,14.69867,0.1986666,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:53.0100060+01:00,15.08267,0.0826664,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:53.3992850+01:00,15.46667,0.03333378,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:53.8012570+01:00,15.872,0.1280003,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:54.2040990+01:00,16.27733,0.2226658,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:54.5516390+01:00,16.61867,0.1186676,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:54.9548840+01:00,17.024,0.02400017,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:55.3987910+01:00,17.472,0.02799988,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:55.8148590+01:00,17.89867,0.1013336,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:56.2171240+01:00,18.28267,0.2173328,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:56.6217240+01:00,18.70933,0.2093334,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:57.3838470+01:00,19.456,0.04400063,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:57.8160240+01:00,19.88267,0.1173325,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:58.1891100+01:00,20.26667,0.2333336,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:58.5784700+01:00,20.65067,0.1506672,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:59.3291770+01:00,21.41867,0.08133316,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:11:59.7594500+01:00,21.824,0.1760006,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:00.1586670+01:00,22.22933,0.2293339,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:00.5368720+01:00,22.61333,0.1133327,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:01.0631480+01:00,23.14667,0.1466675,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:01.4678870+01:00,23.53067,0.03066635,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:01.8836100+01:00,23.95733,0.04266739,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:02.2876780+01:00,24.36267,0.1373329,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:02.7295920+01:00,24.81067,0.189333,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:03.1597960+01:00,25.23733,0.2373333,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:03.5760120+01:00,25.64267,0.1426659,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:04.0363210+01:00,26.112,0.1119995,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:04.5091970+01:00,26.58133,0.08133316,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:04.9682420+01:00,27.05067,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:05.3558800+01:00,27.43467,0.06533241,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:05.7871650+01:00,27.86133,0.1386662,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:07.9145500+01:00,29.99467,0.005332947,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:08.4283100+01:00,30.50667,0.006666183,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:08.7341000+01:00,30.80533,0.1946659,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:09.1234780+01:00,31.21067,0.2106667,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:09.4291640+01:00,31.50933,0.009332657,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:10.4142310+01:00,32.49067,0.009334564,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:10.7605750+01:00,32.832,0.1679993,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:11.0806220+01:00,33.152,0.1520004,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:11.4128830+01:00,33.49333,0.006668091,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:11.9408570+01:00,34.00533,0.005332947,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:12.2739940+01:00,34.34667,0.1533318,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:14.3573820+01:00,36.43733,0.06266785,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:14.6613190+01:00,36.736,0.2360001,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:15.0518530+01:00,37.12,0.1199989,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:15.3287460+01:00,37.39734,0.1026649,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:15.6747930+01:00,37.73867,0.2386665,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:15.9808230+01:00,38.05867,0.05866623,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:16.8844000+01:00,38.95467,0.04533386,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:17.2319060+01:00,39.296,0.2039986,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:17.5505510+01:00,39.616,0.1160011,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:17.9114260+01:00,39.97867,0.02133179,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:18.8291400+01:00,40.896,0.1040001,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:19.2871330+01:00,41.36533,0.1346664,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:19.6466150+01:00,41.728,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:20.1897610+01:00,42.26133,0.2386665,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:21.0921290+01:00,43.15733,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:22.1076490+01:00,44.18133,0.1813316,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:22.5104260+01:00,44.58667,0.08666611,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:22.9460410+01:00,45.01333,0.01333237,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:23.3259190+01:00,45.39734,0.1026649,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:23.7419120+01:00,45.824,0.1759987,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:24.1293530+01:00,46.208,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:24.5479430+01:00,46.61333,0.1133347,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:24.9394540+01:00,47.01867,0.01866531,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:25.3828520+01:00,47.46667,0.03333282,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:25.7164930+01:00,47.78667,0.2133331,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:26.1318700+01:00,48.192,0.1920013,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:26.4247240+01:00,48.49067,0.009334564,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:26.8698570+01:00,48.93867,0.0613327,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:27.2168560+01:00,49.30133,0.1986656,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:27.6465990+01:00,49.728,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:28.0225350+01:00,50.09067,0.09066772,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:28.4392590+01:00,50.51733,0.01733398,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:28.8426580+01:00,50.92267,0.07733154,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:29.2723230+01:00,51.34933,0.1506653,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:29.6610380+01:00,51.73333,0.2333336,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:30.0499470+01:00,52.11733,0.1173325,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:30.4395410+01:00,52.50134,0.001335144,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:30.8438020+01:00,52.90667,0.0933342,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:31.2037560+01:00,53.26933,0.2306671,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:31.6062270+01:00,53.67467,0.1746674,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:31.9534530+01:00,54.016,0.01599884,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:32.3434060+01:00,54.42133,0.07866669,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:32.6888560+01:00,54.76266,0.2373352,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:33.0639480+01:00,55.14667,0.1466675,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:33.4391140+01:00,55.50933,0.009334564,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:33.8137770+01:00,55.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:34.1452290+01:00,56.21333,0.2133331,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:34.5626250+01:00,56.64,0.1399994,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:34.9519080+01:00,57.024,0.02399826,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:35.3687520+01:00,57.45067,0.04933167,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:35.8131350+01:00,57.89867,0.1013336,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:36.6873520+01:00,58.752,0.2480011,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:37.2288880+01:00,59.30667,0.1933327,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:37.6877180+01:00,59.75467,0.2453346,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:38.1595950+01:00,60.224,0.223999,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:38.6057970+01:00,60.69333,0.1933327,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:39.0215790+01:00,61.09867,0.09866714,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:39.4930740+01:00,61.568,0.06800079,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:39.9517320+01:00,62.03733,0.03733444,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:40.3961870+01:00,62.48533,0.01466751,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:40.7849130+01:00,62.86934,0.1306648,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:41.2304470+01:00,63.296,0.2039986,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:41.6163700+01:00,63.68,0.1800003,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:42.0775440+01:00,64.14933,0.1493301,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:42.4804230+01:00,64.55466,0.05466461,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:42.9113870+01:00,64.98133,0.01866913,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:43.3682510+01:00,65.42934,0.07066345,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:43.7992450+01:00,65.87733,0.1226654,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:44.1604330+01:00,66.24,0.2399979,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:44.6057650+01:00,66.688,0.1880035,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:45.0632080+01:00,67.136,0.1360016,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:45.5219670+01:00,67.60533,0.1053314,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:45.9239010+01:00,67.98933,0.01066589,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:46.3406540+01:00,68.416,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:46.9106690+01:00,68.992,0.008003235,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:47.3412290+01:00,69.41866,0.08133698,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:47.6732610+01:00,69.73867,0.2386703,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:48.0898690+01:00,70.16534,0.1653366,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:48.4784710+01:00,70.54933,0.04933167,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:48.8533410+01:00,70.93333,0.06666565,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:49.2137520+01:00,71.27467,0.2253342,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:49.6300010+01:00,71.70133,0.2013321,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:49.9654720+01:00,72.04266,0.04266357,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:50.3815500+01:00,72.448,0.05200195,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:50.7289150+01:00,72.78933,0.2106705,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:51.1577390+01:00,73.23734,0.2373352,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:51.5065950+01:00,73.57867,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:51.9233890+01:00,74.00533,0.005332947,0
