user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:08.7073560+01:00,18.24,0.2399998,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:09.2071820+01:00,18.73067,0.2306671,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:09.6107720+01:00,19.136,0.1359997,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:10.0693900+01:00,19.60533,0.1053333,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:10.4576690+01:00,19.98933,0.01066589,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:10.8468320+01:00,20.37333,0.126667,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:11.2071860+01:00,20.736,0.2360001,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:11.6383360+01:00,21.16267,0.1626663,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:12.0681620+01:00,21.58933,0.08933258,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:12.4850620+01:00,22.016,0.01600075,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:12.8870230+01:00,22.42133,0.07866669,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:13.2774030+01:00,22.80533,0.1946659,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:15.0552780+01:00,24.576,0.07600021,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:15.4724910+01:00,25.00267,0.002666473,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:15.7482680+01:00,25.28,0.2199993,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:16.2479210+01:00,25.77067,0.2293339,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:16.6646850+01:00,26.19733,0.1973324,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:17.2048190+01:00,26.73067,0.2306671,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:17.4415110+01:00,26.96533,0.03466606,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:17.9974350+01:00,27.52,0.02000046,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:18.4132540+01:00,27.94667,0.05333328,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:19.0381390+01:00,28.56533,0.06533241,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:19.3988500+01:00,28.928,0.0720005,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:19.9274530+01:00,29.46133,0.03866577,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:20.3144970+01:00,29.84533,0.1546669,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:20.8165350+01:00,30.336,0.1639996,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:21.1366540+01:00,30.656,0.1560001,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:21.6912990+01:00,31.21067,0.2106667,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:22.0522610+01:00,31.59467,0.09466743,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:22.5672390+01:00,32.10667,0.1066666,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:22.9700270+01:00,32.512,0.01200104,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:23.4836900+01:00,33.00267,0.002666473,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:23.8300270+01:00,33.36533,0.1346664,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:24.3306750+01:00,33.856,0.144001,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:24.6915350+01:00,34.21867,0.2186661,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:25.2339690+01:00,34.77333,0.2266655,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:25.6103000+01:00,35.136,0.1360016,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:26.0962650+01:00,35.62667,0.126667,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:26.6919880+01:00,36.224,0.223999,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:27.1653300+01:00,36.69333,0.1933327,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:27.4712090+01:00,36.992,0.00799942,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:28.0113890+01:00,37.54667,0.04666519,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:28.4000190+01:00,37.93067,0.06933212,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:28.8439160+01:00,38.37867,0.1213341,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:29.2184580+01:00,38.74133,0.241333,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:29.7190330+01:00,39.25333,0.246666,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:30.2051190+01:00,39.72267,0.2226677,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:30.6372700+01:00,40.17067,0.1706657,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:31.0389350+01:00,40.576,0.07600021,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:31.5531380+01:00,41.06667,0.06666565,0
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:32.0528760+01:00,41.57867,0.07866669,1
76023690985966990fc2c4591a2307e8-3,72394462-94d8-4a94-b5d3-5224e4da3b08,2024-03-28T18:19:51.6341300+01:00,60.84267,0.1573334,1
