user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:27.1421400+01:00,51.30667,0.1933327,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:27.6697260+01:00,51.84,0.1599998,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:28.2539350+01:00,52.416,0.08399963,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:28.8504610+01:00,53.01333,0.01333237,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:29.4203290+01:00,53.58933,0.08933258,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:30.0465280+01:00,54.208,0.2080002,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:30.6303250+01:00,54.80533,0.1946678,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:31.1989130+01:00,55.36,0.1399994,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:31.7684340+01:00,55.936,0.06399918,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:32.3105420+01:00,56.46933,0.03066635,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:32.8783290+01:00,57.04533,0.04533386,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:33.4197540+01:00,57.57867,0.07866669,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:33.9626940+01:00,58.13334,0.1333351,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:34.7404620+01:00,58.90133,0.09866714,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:35.2971730+01:00,59.456,0.04399872,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:35.8528140+01:00,60.01067,0.01066589,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:36.3512950+01:00,60.50134,0.001335144,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:36.9770520+01:00,61.14133,0.1413345,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:45.6558880+01:00,69.824,0.1760025,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:46.2391390+01:00,70.4,0.09999847,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:46.8086570+01:00,70.976,0.02400208,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:47.4327090+01:00,71.59467,0.09466553,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:48.0310230+01:00,72.192,0.1920013,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:48.0994770+01:00,72.256,0.2440033,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:48.6976190+01:00,72.85333,0.1466675,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:49.3625660+01:00,73.536,0.03600311,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:49.9884880+01:00,74.15466,0.1546631,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:50.6275490+01:00,74.79467,0.2053299,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:51.2386120+01:00,75.392,0.1080017,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:51.9750320+01:00,76.13866,0.1386642,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:52.6281820+01:00,76.8,0.1999969,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:53.2667000+01:00,77.44,0.05999756,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:53.8894570+01:00,78.05867,0.05867004,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:54.6134810+01:00,78.784,0.2160034,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:55.2805730+01:00,79.44534,0.05466461,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:55.9328310+01:00,80.08533,0.08533478,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:56.6283660+01:00,80.78933,0.2106705,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:57.3095030+01:00,81.472,0.02799988,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:57.9615160+01:00,82.13333,0.1333313,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:58.6696380+01:00,82.83733,0.1626663,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:59.2523780+01:00,83.41333,0.08666992,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:47:59.9184210+01:00,84.07467,0.07466888,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:00.5159830+01:00,84.672,0.1719971,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:01.1682260+01:00,85.33334,0.1666641,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:01.7796010+01:00,85.952,0.04799652,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:02.4737480+01:00,86.63467,0.1346664,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:03.0988730+01:00,87.27467,0.2253342,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:03.8490800+01:00,88.02133,0.02133179,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:04.5563070+01:00,88.72533,0.2253342,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:05.8496070+01:00,90.00533,0.005332947,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:06.4309670+01:00,90.60267,0.1026688,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:07.0985210+01:00,91.264,0.2360001,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:07.7788190+01:00,91.94666,0.0533371,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:08.4592130+01:00,92.62933,0.1293335,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:09.1835300+01:00,93.35467,0.1453323,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:10.1548840+01:00,94.31467,0.1853333,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:10.8476870+01:00,94.99733,0.002670288,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:11.5143640+01:00,95.68,0.1800003,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:12.1810080+01:00,96.34133,0.1586685,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:12.8729600+01:00,97.04533,0.04533386,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:13.5697170+01:00,97.728,0.2279968,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:14.3195810+01:00,98.496,0.003997803,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:14.9722630+01:00,99.136,0.1360016,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:15.6110040+01:00,99.776,0.223999,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:16.3057520+01:00,100.48,0.01999664,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:16.9579470+01:00,101.12,0.1200027,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:17.6108650+01:00,101.7813,0.2186661,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:18.2776350+01:00,102.4427,0.0573349,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:18.9444600+01:00,103.104,0.1039963,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:19.6943170+01:00,103.872,0.1279984,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:20.3346710+01:00,104.4907,0.00933075,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:21.0829770+01:00,105.2373,0.2373352,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:21.7494800+01:00,105.92,0.08000183,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:22.4139700+01:00,0.3813333,0.1186667,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:22.9846700+01:00,0.9573333,0.04266667,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:23.6794300+01:00,1.64,0.14,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:24.3184250+01:00,2.28,0.22,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:24.9708510+01:00,2.92,0.07999992,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:25.5687940+01:00,3.538667,0.03866673,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:26.2779580+01:00,4.242667,0.2426667,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:40.6519600+01:00,5.461333,0.03866673,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:41.6094140+01:00,6.4,0.0999999,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:42.2913540+01:00,7.104,0.1040001,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:42.9848230+01:00,7.786667,0.2133331,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:43.6778980+01:00,8.469334,0.03066635,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:44.3161490+01:00,9.130667,0.1306667,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:45.0362860+01:00,9.834666,0.1653337,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:45.7440970+01:00,10.53867,0.03866673,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:46.5227900+01:00,11.328,0.1719999,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:47.2576300+01:00,12.05333,0.05333328,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:47.2994800+01:00,12.096,0.09599972,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:47.9666670+01:00,12.75733,0.2426662,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:48.7306030+01:00,13.52533,0.0253334,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:49.4959060+01:00,14.29333,0.2066669,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:50.2171240+01:00,15.01867,0.01866627,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:50.9529750+01:00,15.744,0.2440004,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:51.6335210+01:00,16.448,0.05200005,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:52.3271990+01:00,17.13067,0.1306667,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:52.9662310+01:00,17.77067,0.2293339,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:53.6473030+01:00,18.45333,0.0466671,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:54.3419170+01:00,19.136,0.1359997,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:55.0644250+01:00,19.88267,0.1173325,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:55.8269680+01:00,20.62933,0.1293335,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:56.5075740+01:00,21.312,0.1879997,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:57.2443310+01:00,22.03733,0.03733253,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:58.2058010+01:00,23.01867,0.01866722,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:58.9282690+01:00,23.72267,0.2226658,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:48:59.7030060+01:00,24.512,0.01199913,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:00.4534130+01:00,25.25867,0.241333,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:01.1466280+01:00,25.94133,0.05866623,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:01.8265540+01:00,26.624,0.1240005,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:02.5213000+01:00,27.328,0.1720009,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:03.2568230+01:00,28.05333,0.05333328,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:06.0941810+01:00,30.89067,0.109333,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:06.7728550+01:00,31.57333,0.07333374,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:07.4956790+01:00,32.29867,0.2013321,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:08.2302880+01:00,33.04533,0.04533386,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:08.9668290+01:00,33.77067,0.229332,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:09.7997270+01:00,34.60266,0.1026649,0
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:09.8832860+01:00,34.688,0.1879997,1
76023690985966990fc2c4591a2307e8-3,3beefd1f-f46e-432c-ac39-5c61fec1a792,2024-03-28T15:49:10.6467470+01:00,35.456,0.04399872,0
