user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:14.3240840+01:00,8.426666,0.07333374,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:14.8078190+01:00,8.917334,0.0826664,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:15.4579690+01:00,9.557333,0.05733299,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:16.3204660+01:00,10.41067,0.08933353,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:16.9029390+01:00,11.008,0.008000374,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:17.6091280+01:00,11.712,0.2119999,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:18.1935620+01:00,12.288,0.2119999,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:18.8735470+01:00,12.97067,0.02933311,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:19.5816500+01:00,13.696,0.1960001,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:20.2752430+01:00,14.37867,0.1213331,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:20.9028210+01:00,14.99733,0.002666473,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:21.5002180+01:00,15.616,0.1160002,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:22.1085360+01:00,16.21333,0.2133331,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:22.6908120+01:00,16.78933,0.2106667,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:23.2885580+01:00,17.38667,0.1133327,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:23.9840170+01:00,18.09067,0.09066582,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:24.5526570+01:00,18.66667,0.166666,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:25.1207220+01:00,19.22133,0.2213326,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:25.6914910+01:00,19.79733,0.2026672,0
