user_id, session_id, command_name, note_timings
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Archer,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,Attack,System.Single[]
