user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:09.3138020+02:00,3.370667,0.1293333,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:09.7854170+02:00,3.861333,0.1386666,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:10.2832160+02:00,4.352,0.1479998,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:10.7990670+02:00,4.864,0.1360002,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:11.3260720+02:00,5.376,0.1240001,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:11.7978940+02:00,5.866667,0.1333332,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:12.2975270+02:00,6.357333,0.1426668,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:12.7834520+02:00,6.848,0.152,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:13.2685540+02:00,7.338666,0.1613336,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:13.7554280+02:00,7.829333,0.1706667,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:14.2707610+02:00,8.341333,0.1586666,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:14.7433170+02:00,8.810667,0.189333,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:15.2433660+02:00,9.301333,0.1986666,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:15.7290980+02:00,9.792,0.2080002,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:16.2582400+02:00,10.304,0.1960001,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:16.7718580+02:00,10.83733,0.1626663,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:17.2703580+02:00,11.328,0.1719999,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:17.7988450+02:00,11.86133,0.1386671,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:18.2992480+02:00,12.352,0.1479998,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:18.7858910+02:00,12.84267,0.1573334,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:19.2707460+02:00,13.33333,0.166667,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:19.7853920+02:00,13.84533,0.1546669,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:20.2715420+02:00,14.336,0.1639996,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:20.7863560+02:00,14.848,0.1520004,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:21.2977310+02:00,15.36,0.1400003,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:21.7847240+02:00,15.85067,0.149333,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:22.2996660+02:00,16.36267,0.1373329,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:22.7707970+02:00,16.832,0.1679993,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:23.2976790+02:00,17.36533,0.1346664,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:23.7838270+02:00,17.856,0.1439991,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:24.2299350+02:00,18.304,0.1959991,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:24.7721690+02:00,18.83733,0.1626663,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:25.2980110+02:00,19.34933,0.1506672,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:25.7988990+02:00,19.86133,0.1386662,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:26.2999470+02:00,20.37333,0.126667,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:26.8278550+02:00,20.88533,0.114666,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:27.2986770+02:00,21.35467,0.1453342,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:27.7851500+02:00,21.84533,0.1546669,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:28.2856690+02:00,22.336,0.1639996,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:28.7726120+02:00,22.82667,0.1733341,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:29.2568230+02:00,23.31733,0.1826668,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:29.7712090+02:00,23.82933,0.1706657,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:30.2422090+02:00,24.29867,0.201334,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:30.7148090+02:00,24.768,0.2320004,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:31.2407520+02:00,25.30133,0.1986675,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:31.7416250+02:00,25.792,0.2080002,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:32.2550530+02:00,26.304,0.1959991,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:32.7546210+02:00,26.816,0.184,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:33.2389930+02:00,27.30667,0.1933327,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:33.7388270+02:00,27.79733,0.2026672,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:34.2527850+02:00,28.30933,0.1906662,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:34.8088900+02:00,28.864,0.1359997,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:35.2790090+02:00,29.33333,0.166666,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:35.7661840+02:00,29.824,0.1760006,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:36.2676390+02:00,30.31467,0.1853333,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:36.7946890+02:00,30.848,0.1520004,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:37.2944650+02:00,31.36,0.1399994,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:37.8366710+02:00,31.89333,0.1066666,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:38.3237530+02:00,32.384,0.1160011,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:38.8376540+02:00,32.896,0.1040001,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:39.3092910+02:00,33.36533,0.1346664,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:39.9227830+02:00,33.984,0.01599884,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:40.3246690+02:00,34.38933,0.1106682,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:40.9065580+02:00,34.96533,0.03466797,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:41.3944360+02:00,35.456,0.04399872,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:41.9642360+02:00,36.032,0.0320015,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:42.4216640+02:00,36.48,0.02000046,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:42.9500210+02:00,37.01333,0.01333237,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:43.4344800+02:00,37.504,0.004001617,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:43.9483570+02:00,38.016,0.01599884,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:44.3516000+02:00,38.4,0.09999847,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:44.8667190+02:00,38.93333,0.06666565,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:45.3805220+02:00,39.44533,0.05466843,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:45.9218500+02:00,39.97867,0.02133179,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:46.3940040+02:00,40.46933,0.03066635,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:46.8667380+02:00,40.91733,0.0826683,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:47.3652280+02:00,41.42933,0.07066727,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:48.3949150+02:00,42.45333,0.04666519,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:48.9372140+02:00,42.98667,0.01333237,1
