user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:30.0257730+01:00,4.373333,0.1266665,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:30.5375990+01:00,4.885334,0.1146665,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:31.0501220+01:00,5.397333,0.1026669,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:31.5514580+01:00,5.888,0.112,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:32.0082230+01:00,6.357333,0.1426668,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:32.5371230+01:00,6.869333,0.1306667,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:32.9805500+01:00,7.317333,0.1826668,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:33.5373990+01:00,7.872,0.1279998,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:34.0227980+01:00,8.362667,0.1373329,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:34.5240790+01:00,8.874666,0.1253338,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:34.9973750+01:00,9.344,0.1560001,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:35.5100650+01:00,9.856,0.1440001,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:35.9670610+01:00,10.304,0.1960001,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:36.4824880+01:00,10.816,0.184,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:36.9826940+01:00,11.328,0.1719999,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:37.4833480+01:00,11.81867,0.1813335,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:37.9816250+01:00,12.33067,0.1693335,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:38.5241240+01:00,12.864,0.1359997,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:38.9687050+01:00,13.312,0.1879997,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:39.4821050+01:00,13.824,0.1759996,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:39.9251300+01:00,14.272,0.2279997,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:40.4411290+01:00,14.784,0.2159996,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:40.9415250+01:00,15.27467,0.2253332,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:41.4138010+01:00,15.76533,0.2346668,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:41.9102510+01:00,16.256,0.2439995,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:42.3712100+01:00,16.704,0.2040005,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:42.8432890+01:00,17.19467,0.1946659,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:43.2876270+01:00,17.64267,0.1426659,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:43.8017630+01:00,18.15467,0.1546669,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:44.2460580+01:00,18.60267,0.1026669,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:44.7882500+01:00,19.136,0.1359997,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:45.2462370+01:00,19.584,0.08399963,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:45.7456250+01:00,20.096,0.09600067,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:46.2052230+01:00,20.544,0.04400063,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:46.7445260+01:00,21.09867,0.09866714,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:47.2741760+01:00,21.61067,0.1106663,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:47.7736510+01:00,22.12267,0.1226673,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:48.3012540+01:00,22.63467,0.1346664,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:48.8293420+01:00,23.168,0.1679993,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:49.3300490+01:00,23.68,0.1800003,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:49.8980840+01:00,24.23467,0.2346668,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:50.4535130+01:00,24.81067,0.189333,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:50.9264390+01:00,25.25867,0.241333,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:51.4668210+01:00,25.81333,0.1866665,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:51.9531830+01:00,26.28267,0.2173328,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:52.4939510+01:00,26.83733,0.1626663,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:53.0085930+01:00,27.34933,0.1506672,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:53.5641680+01:00,27.904,0.09600067,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:54.0634420+01:00,28.39467,0.1053333,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:54.6062510+01:00,28.94933,0.05066681,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:55.0643830+01:00,29.39733,0.1026669,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:55.6482400+01:00,29.99467,0.005332947,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:56.1190310+01:00,30.464,0.0359993,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:56.6753650+01:00,31.01867,0.01866722,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:57.2177780+01:00,31.57333,0.07333374,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:57.8012820+01:00,32.14933,0.149334,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:58.2882300+01:00,32.64,0.1399994,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:58.8449150+01:00,33.19467,0.1946678,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:59.4274660+01:00,33.77067,0.229332,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:47:59.9546740+01:00,34.304,0.1959991,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:00.5115640+01:00,34.85867,0.1413345,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:01.0088390+01:00,35.34933,0.1506653,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:01.5515750+01:00,35.904,0.09600067,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:02.0379510+01:00,36.39466,0.1053352,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:02.7191700+01:00,37.056,0.05599976,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:03.0234610+01:00,37.35467,0.1453323,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:03.3573860+01:00,37.696,0.1959991,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:03.6626370+01:00,38.016,0.01599884,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:04.1351670+01:00,38.464,0.0359993,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:04.5379870+01:00,38.86934,0.1306648,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:05.1076940+01:00,39.44533,0.05466843,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:05.3710990+01:00,39.72267,0.2226677,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:05.6615770+01:00,40,0,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:05.9266270+01:00,40.27733,0.2226677,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:06.2595750+01:00,40.59733,0.097332,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:06.6479300+01:00,40.98133,0.01866531,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:07.6210200+01:00,41.96267,0.03733444,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:07.8964680+01:00,42.24,0.2400017,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:08.2161010+01:00,42.56,0.06000137,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:08.4799470+01:00,42.83733,0.1626663,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:09.4254860+01:00,43.776,0.223999,1
