user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:50.3007380+02:00,21.29067,0.2093334,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:50.8574390+02:00,21.84533,0.1546669,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:51.4965300+02:00,22.48533,0.01466751,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:52.0232790+02:00,22.99733,0.002666473,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:52.6202220+02:00,23.59467,0.09466743,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:53.1474780+02:00,24.14933,0.149334,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:53.7167710+02:00,24.704,0.2040005,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:54.1617350+02:00,25.152,0.1520004,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:54.7287310+02:00,25.70667,0.2066669,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:55.2024470+02:00,26.19733,0.1973324,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:55.7432030+02:00,26.73067,0.2306671,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:56.2297950+02:00,27.22133,0.2213326,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:56.7291640+02:00,27.712,0.2119999,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:57.2303250+02:00,28.224,0.2240009,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:57.7711450+02:00,28.75733,0.2426662,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:58.2439870+02:00,29.22667,0.2266674,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:58.7446830+02:00,29.73867,0.2386665,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:59.2171410+02:00,30.208,0.2080002,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:26:59.7601330+02:00,30.74133,0.241333,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:00.2295530+02:00,31.21067,0.2106667,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:00.7586070+02:00,31.744,0.2439995,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:01.2173440+02:00,32.192,0.1920013,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:01.7583380+02:00,32.74667,0.246666,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:02.2286020+02:00,33.216,0.2159996,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:02.7848980+02:00,33.77067,0.229332,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:03.2301910+02:00,34.21867,0.2186661,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:03.7865580+02:00,34.77333,0.2266655,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:04.2846410+02:00,35.264,0.2360001,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:04.8128720+02:00,35.79733,0.2026672,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:05.2724990+02:00,36.26667,0.2333336,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:05.8138570+02:00,36.8,0.2000008,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:06.3254870+02:00,37.312,0.1879997,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:07.0769010+02:00,38.05867,0.05866623,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:07.3417620+02:00,38.336,0.1640015,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:07.5902050+02:00,38.592,0.09199905,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:08.8548410+02:00,39.85067,0.149334,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:09.1600550+02:00,40.14933,0.149334,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:09.4655850+02:00,40.448,0.05199814,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:09.7279810+02:00,40.704,0.2039986,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:10.1046180+02:00,41.088,0.08800125,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:10.3819070+02:00,41.36533,0.1346664,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:11.2019180+02:00,42.19733,0.1973343,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:11.7018310+02:00,42.688,0.1879997,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:12.1466690+02:00,43.136,0.1360016,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:12.6052290+02:00,43.584,0.08399963,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:13.1043410+02:00,44.096,0.09600067,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:14.8129190+02:00,45.80267,0.1973343,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:15.0463060+02:00,46.03733,0.03733444,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:15.3263050+02:00,46.31467,0.1853333,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:15.5751940+02:00,46.54933,0.04933167,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:16.1179230+02:00,47.104,0.1040001,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:16.3961180+02:00,47.38133,0.1186676,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:17.0073440+02:00,48,0,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:17.4930640+02:00,48.46933,0.03066635,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:17.9645230+02:00,48.96,0.04000092,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:18.4652340+02:00,49.45067,0.04933167,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:18.9229120+02:00,49.92,0.08000183,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:19.4232480+02:00,50.41067,0.08933258,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:21.5222550+02:00,52.50134,0.001335144,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:22.0224960+02:00,53.01333,0.01333237,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:22.5224790+02:00,53.504,0.004001617,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:23.0500070+02:00,54.03733,0.03733444,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:23.5769450+02:00,54.57067,0.07066727,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:24.1321760+02:00,55.12533,0.1253319,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:24.6042130+02:00,55.59467,0.09466553,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:25.1741860+02:00,56.17067,0.1706657,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:25.6720430+02:00,56.66133,0.161335,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:26.2285150+02:00,57.216,0.2159996,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:26.6320040+02:00,57.62133,0.1213341,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:27.2009260+02:00,58.19733,0.1973343,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:27.7009240+02:00,58.688,0.1879997,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:28.2137670+02:00,59.2,0.2000008,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:28.6449650+02:00,59.62667,0.126667,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:29.2150360+02:00,60.20267,0.2026672,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:29.6186320+02:00,60.608,0.1080017,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:30.1744070+02:00,61.16267,0.1626663,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:30.6738950+02:00,61.65333,0.1533318,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:31.2693940+02:00,62.25067,0.2493324,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:31.7549420+02:00,62.74133,0.241333,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:32.2693880+02:00,63.25333,0.246666,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:32.7284990+02:00,63.72267,0.2226677,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:33.2710810+02:00,64.256,0.2440033,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:33.7542310+02:00,64.74667,0.246666,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:34.2977080+02:00,65.30133,0.1986694,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:34.8401500+02:00,65.83466,0.1653366,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:35.3129550+02:00,66.304,0.1959991,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:35.7827940+02:00,66.77333,0.2266693,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:36.2556360+02:00,67.24267,0.2426682,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:36.7139390+02:00,67.712,0.211998,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:38.0214430+02:00,69.01334,0.01333618,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:38.2833690+02:00,69.26933,0.2306671,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:38.5892620+02:00,69.58933,0.08933258,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:38.8807450+02:00,69.86667,0.1333313,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:39.2960710+02:00,70.29333,0.206665,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:39.5331470+02:00,70.528,0.02799988,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:40.0607360+02:00,71.04,0.04000092,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:41.1433160+02:00,72.128,0.1279984,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:41.3793830+02:00,72.36266,0.1373367,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:41.6711950+02:00,72.66133,0.1613312,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:41.9630260+02:00,72.96,0.04000092,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:42.3793010+02:00,73.36533,0.1346664,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:42.6717660+02:00,73.664,0.1640015,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:43.3105760+02:00,74.304,0.1959991,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:43.8093920+02:00,74.79467,0.2053299,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:44.2547670+02:00,75.24267,0.2426682,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:44.7402770+02:00,75.73333,0.2333298,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:45.2255620+02:00,76.224,0.223999,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:45.6848240+02:00,76.672,0.1719971,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:47.4368020+02:00,78.42133,0.07866669,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:47.6720060+02:00,78.656,0.1559982,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:47.9345830+02:00,78.93333,0.06666565,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:48.2102170+02:00,79.18933,0.1893311,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:48.6013830+02:00,79.59467,0.09466553,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:48.8379180+02:00,79.82933,0.1706696,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:49.3518280+02:00,80.34133,0.1586685,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:49.7965190+02:00,80.78933,0.2106705,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:50.2133240+02:00,81.19466,0.194664,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:50.6723300+02:00,81.664,0.1640015,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:51.7260170+02:00,82.70934,0.2093353,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:51.9486420+02:00,82.944,0.05599976,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:52.1981300+02:00,83.17867,0.1786652,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:52.4353790+02:00,83.41333,0.08666992,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:52.8517990+02:00,83.84,0.1600037,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:53.0611900+02:00,84.05334,0.0533371,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:53.5598000+02:00,84.544,0.04399872,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:54.0047100+02:00,84.992,0.008003235,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:54.4351720+02:00,85.41866,0.08133698,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:54.9223140+02:00,85.90933,0.09066772,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:56.9505690+02:00,87.936,0.06400299,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:57.4082230+02:00,88.40533,0.09466553,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:57.8530440+02:00,88.85333,0.1466675,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:58.3942520+02:00,89.38667,0.1133347,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:58.8372570+02:00,89.81333,0.1866684,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:59.3234360+02:00,90.304,0.1959991,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:27:59.7529920+02:00,90.752,0.2480011,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:28:00.2947990+02:00,91.28533,0.2146683,1
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:28:00.7645650+02:00,91.75467,0.2453308,0
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,2024-04-11T19:28:01.2659400+02:00,92.24533,0.2453308,0
