user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:12.3654100+01:00,14.336,0.1639996,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:12.9189530+01:00,14.89067,0.109333,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:13.4471830+01:00,15.424,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:13.9065070+01:00,15.89333,0.1066666,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:14.4628120+01:00,16.448,0.05200005,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:15.0172620+01:00,17.00267,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:15.4753090+01:00,17.45067,0.04933357,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:16.0182450+01:00,18.00533,0.005332947,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:16.5596900+01:00,18.53867,0.03866577,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:17.1564930+01:00,19.136,0.1359997,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:17.6710530+01:00,19.648,0.1480007,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:18.1709160+01:00,20.13867,0.1386662,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:18.6991140+01:00,20.672,0.1720009,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:19.1981380+01:00,21.184,0.184,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:19.7267450+01:00,21.696,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:20.1974140+01:00,22.16533,0.1653328,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:20.7516030+01:00,22.74133,0.241333,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:21.2914220+01:00,23.27467,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:21.8208270+01:00,23.808,0.1919994,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:22.2924690+01:00,24.256,0.2439995,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:22.8492010+01:00,24.81067,0.189333,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:23.3632220+01:00,25.344,0.1560001,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:23.9191640+01:00,25.89867,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:24.3794670+01:00,26.34667,0.1533337,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:24.9198410+01:00,26.90133,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:25.4748560+01:00,27.456,0.04400063,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:26.0027510+01:00,27.98933,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:26.5586170+01:00,28.544,0.04400063,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:27.5731840+01:00,29.54667,0.0466671,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:28.2518550+01:00,30.22933,0.2293339,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:28.7517720+01:00,30.72,0.2199993,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:29.2513260+01:00,31.232,0.2320004,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:29.7789330+01:00,31.76533,0.2346668,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:30.3480410+01:00,32.32,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:30.8632650+01:00,32.832,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:31.4183030+01:00,33.38667,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:31.9462870+01:00,33.92,0.08000183,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:32.5010380+01:00,34.47467,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:32.7799980+01:00,34.752,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:33.0992310+01:00,35.072,0.0719986,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:33.4058590+01:00,35.392,0.1080017,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:33.8495380+01:00,35.81867,0.1813316,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:34.2520540+01:00,36.224,0.223999,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:35.8479060+01:00,37.824,0.1759987,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:36.0984730+01:00,38.08,0.08000183,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:36.4743310+01:00,38.44267,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:36.7798650+01:00,38.76266,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:37.2640050+01:00,39.232,0.2319984,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:37.6268450+01:00,39.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:39.5150480+01:00,41.49333,0.006668091,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:39.7359650+01:00,41.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:40.0843490+01:00,42.048,0.04800034,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:40.3484060+01:00,42.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:40.9184280+01:00,42.90133,0.09866714,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:41.3199310+01:00,43.30667,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:43.3918630+01:00,45.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:43.8913020+01:00,45.86666,0.1333351,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:44.3500430+01:00,46.336,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:44.9202490+01:00,46.89067,0.109333,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:45.4467740+01:00,47.424,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:45.9613800+01:00,47.936,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:46.5310530+01:00,48.512,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:47.1011890+01:00,49.06667,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:47.6973310+01:00,49.664,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:48.2955310+01:00,50.26133,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:48.8073130+01:00,50.77333,0.2266655,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:49.3211070+01:00,51.30667,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:49.9054830+01:00,51.88267,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:50.4460390+01:00,52.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:51.0014070+01:00,52.97066,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:51.5156520+01:00,53.48267,0.01733398,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:52.0015790+01:00,53.97333,0.02666855,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:52.5982910+01:00,54.57067,0.07066727,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:53.0839080+01:00,55.06133,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:53.6261680+01:00,55.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:54.1682900+01:00,56.14933,0.149334,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:54.7108020+01:00,56.68267,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:55.2381610+01:00,57.216,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:55.7381040+01:00,57.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:56.2802350+01:00,58.26133,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:56.8348790+01:00,58.816,0.1839981,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:57.3356910+01:00,59.30667,0.1933327,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:57.8216470+01:00,59.79733,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:58.3775100+01:00,60.352,0.1479988,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:58.9328270+01:00,60.90667,0.0933342,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:59.4330530+01:00,61.39734,0.1026649,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:35:59.9889250+01:00,61.97333,0.02666855,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:00.5584680+01:00,62.528,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:01.1415810+01:00,63.12533,0.1253319,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:01.6696790+01:00,63.63733,0.1373329,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:02.1968580+01:00,64.17067,0.1706696,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:02.7113760+01:00,64.68266,0.182663,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:03.2928810+01:00,65.25867,0.241333,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:03.8498180+01:00,65.81333,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:04.3492870+01:00,66.32533,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:04.9187200+01:00,66.90134,0.09866333,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:05.4448130+01:00,67.41333,0.08666992,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:06.0152140+01:00,67.98933,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:06.5292430+01:00,68.50134,0.001335144,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:07.0710350+01:00,69.03467,0.03466797,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:07.6117300+01:00,69.58933,0.08933258,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:08.1261850+01:00,70.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:08.6822960+01:00,70.656,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:09.2244180+01:00,71.18933,0.1893311,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:09.8046660+01:00,71.78667,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:10.3205440+01:00,72.29867,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:10.8898810+01:00,72.85333,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:11.4318920+01:00,73.408,0.09200287,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:12.0143980+01:00,74.00533,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:12.5287470+01:00,74.51733,0.01733398,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:13.0838630+01:00,75.072,0.0719986,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:13.6532330+01:00,75.62666,0.1266632,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:14.1805720+01:00,76.16,0.1600037,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:14.7504580+01:00,76.71467,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:15.2788690+01:00,77.248,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:15.8199980+01:00,77.78133,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:16.3887290+01:00,78.35733,0.1426697,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:16.9305520+01:00,78.912,0.08799744,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:17.5002490+01:00,79.488,0.01200104,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:18.0423560+01:00,80.02133,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:18.6796440+01:00,80.66133,0.1613312,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:19.0135620+01:00,80.98133,0.01866913,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:19.3886810+01:00,81.36533,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:19.6943090+01:00,81.664,0.1640015,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:20.0549440+01:00,82.02666,0.02666473,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:20.4436440+01:00,82.41067,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:21.9295480+01:00,83.904,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:22.1373170+01:00,84.11733,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:22.4983700+01:00,84.48,0.01999664,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:22.7480440+01:00,84.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:23.1093740+01:00,85.07733,0.07733154,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:23.4979020+01:00,85.48267,0.01733398,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:24.7909520+01:00,86.76266,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:25.2907950+01:00,87.25333,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:25.7770390+01:00,87.744,0.2440033,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:26.2910760+01:00,88.256,0.2440033,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:26.8041090+01:00,88.78933,0.2106705,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:27.3046790+01:00,89.28,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:27.8465100+01:00,89.81333,0.1866684,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:28.3329710+01:00,90.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:28.8736290+01:00,90.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:29.4018530+01:00,91.37067,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:29.9020280+01:00,91.88267,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:30.4309750+01:00,92.39467,0.1053314,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:30.9853330+01:00,92.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:31.4996790+01:00,93.46133,0.03866577,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:31.9999290+01:00,93.97334,0.02666473,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:32.5141130+01:00,94.48534,0.0146637,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:33.0692900+01:00,95.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:33.5835980+01:00,95.57333,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:50.1649130+01:00,3.776,0.224,1
aef000178558d0aa1c66c0246ecc449d-1,2824f260-9c72-4565-ae55-e39df3727eb4,2024-03-14T17:36:51.4294930+01:00,5.034667,0.03466654,0
