user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:47:57.4574320+01:00,2.389333,0.1106668,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:47:57.9121910+01:00,2.858667,0.1413333,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:47:58.5812820+01:00,3.52,0.01999998,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:47:59.0968550+01:00,4.032,0.03200006,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:47:59.6219210+01:00,4.565333,0.06533337,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:00.1070560+01:00,5.056,0.05600023,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:00.6489630+01:00,5.589334,0.08933353,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:01.2184350+01:00,6.165333,0.1653333,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:01.7044590+01:00,6.634666,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:02.1771210+01:00,7.125333,0.1253333,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:02.7055600+01:00,7.637333,0.1373334,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:03.2051900+01:00,8.149333,0.149333,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:03.6898930+01:00,8.618667,0.1186666,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:04.2042260+01:00,9.130667,0.1306667,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:04.7190120+01:00,9.664,0.1639996,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:05.2609010+01:00,10.19733,0.1973333,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:05.7751000+01:00,10.70933,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:06.2611470+01:00,11.2,0.1999998,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:06.8027210+01:00,11.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:07.3318350+01:00,12.26667,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:07.8162260+01:00,12.75733,0.2426662,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:08.3160590+01:00,13.248,0.2480001,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:08.8428110+01:00,13.78133,0.218667,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:09.4113520+01:00,14.35733,0.1426668,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:10.0643980+01:00,14.99733,0.002666473,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:10.4119850+01:00,15.33867,0.1613331,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:10.6636430+01:00,15.59467,0.09466648,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:10.9552160+01:00,15.89333,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:11.2637690+01:00,16.21333,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:11.5387600+01:00,16.49067,0.009332657,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:12.2845560+01:00,17.216,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:12.7996960+01:00,17.74933,0.2493324,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:13.3690750+01:00,18.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:13.9112230+01:00,18.85867,0.1413326,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:14.4101620+01:00,19.34933,0.1506672,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:14.9103680+01:00,19.86133,0.1386662,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:15.4110760+01:00,20.352,0.1480007,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:15.9256030+01:00,20.864,0.1359997,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:16.3976450+01:00,21.33333,0.166666,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:16.8986410+01:00,21.824,0.1760006,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:17.3567520+01:00,22.29333,0.2066669,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:17.8854470+01:00,22.82667,0.1733341,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:18.3435680+01:00,23.27467,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:18.8715950+01:00,23.808,0.1919994,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:19.3583190+01:00,24.29867,0.201334,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:19.8843400+01:00,24.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:20.3558600+01:00,25.30133,0.1986675,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:20.9123560+01:00,25.856,0.1439991,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:21.3847470+01:00,26.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:21.8846270+01:00,26.816,0.184,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:22.4689650+01:00,27.41333,0.08666611,1
