user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:11.5563160+01:00,3.264,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:12.0521290+01:00,3.754667,0.2453334,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:12.5239620+01:00,4.224,0.224,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:13.0830530+01:00,4.778666,0.2213335,1
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:13.6203660+01:00,5.333333,0.1666665,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:14.0940430+01:00,5.802667,0.1973333,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:14.5943470+01:00,6.293334,0.2066665,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:15.0803810+01:00,6.784,0.2160001,1
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:15.5924190+01:00,7.296,0.204,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:16.0940040+01:00,7.808,0.1919999,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:16.5810830+01:00,8.277333,0.2226667,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:17.0525690+01:00,8.746667,0.2466669,1
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:17.5248540+01:00,9.237333,0.2373333,0
aef000178558d0aa1c66c0246ecc449d-1,9d7ee475-57bf-4c9c-b4cb-7bf4558f82b7,2024-03-16T13:27:18.0387910+01:00,9.749333,0.2493334,0
