user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:13.9768550+01:00,3.2,0.2,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:16.4802220+01:00,5.696,0.1960001,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:17.0219760+01:00,6.250667,0.2493334,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:17.4526700+01:00,6.677333,0.1773334,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:18.0197620+01:00,7.232,0.2319999,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:18.5751290+01:00,7.808,0.1919999,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:19.0473160+01:00,8.256,0.2440004,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:19.5754610+01:00,8.789333,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:20.1037050+01:00,9.322667,0.1773329,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:20.6736690+01:00,9.877334,0.1226664,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:21.1733840+01:00,10.38933,0.1106663,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:21.7013920+01:00,10.92267,0.07733345,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:22.2843390+01:00,11.49867,0.001333237,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:22.9366980+01:00,12.16,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:23.5063900+01:00,12.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:24.0338000+01:00,13.248,0.2480001,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:24.5610530+01:00,13.78133,0.218667,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:25.1727120+01:00,14.4,0.1000004,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:25.7141350+01:00,14.93333,0.0666666,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:26.3401120+01:00,15.552,0.05200005,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:26.8953030+01:00,16.128,0.1280003,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:27.4349110+01:00,16.66133,0.1613331,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:28.0046410+01:00,17.216,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:28.4772730+01:00,17.68533,0.1853333,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:29.0059240+01:00,18.24,0.2399998,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:29.7844790+01:00,19.008,0.00799942,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:30.1033330+01:00,19.328,0.1720009,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:30.4367810+01:00,19.648,0.1480007,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:30.7848520+01:00,20.01067,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:31.1739430+01:00,20.39467,0.1053333,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:31.4244280+01:00,20.65067,0.1506672,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:32.9092020+01:00,22.12267,0.1226673,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:33.1157710+01:00,22.336,0.1639996,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:33.5319990+01:00,22.76267,0.2373333,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:33.8240920+01:00,23.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:34.1014500+01:00,23.31733,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:34.4083470+01:00,23.63733,0.1373329,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:35.1575880+01:00,24.384,0.1159992,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:35.6998630+01:00,24.91733,0.0826664,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:36.1019720+01:00,25.32267,0.1773338,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:36.6024280+01:00,25.81333,0.1866665,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:37.1016330+01:00,26.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:37.6163900+01:00,26.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:38.0188910+01:00,27.24267,0.2426662,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:38.5608100+01:00,27.776,0.2240009,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:39.0306330+01:00,28.24533,0.2453327,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:39.5179430+01:00,28.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:39.9212440+01:00,29.14133,0.1413326,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:40.4348250+01:00,29.65333,0.1533337,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:40.8513930+01:00,30.08,0.07999992,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:41.3804430+01:00,30.592,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:41.7822650+01:00,30.99733,0.002666473,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:42.3663410+01:00,31.59467,0.09466743,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:43.1018510+01:00,32.32,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:43.5322950+01:00,32.74667,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:44.0601070+01:00,33.28,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:44.6298480+01:00,33.856,0.144001,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:45.1979430+01:00,34.41067,0.08933258,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:45.6850120+01:00,34.90133,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:46.1854760+01:00,35.41333,0.08666611,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:46.6574790+01:00,35.88267,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:47.2546080+01:00,36.48,0.02000046,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:47.5325350+01:00,36.736,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:47.8517920+01:00,37.07733,0.07733154,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:48.1578770+01:00,37.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:48.4899620+01:00,37.696,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:48.7677690+01:00,37.99467,0.005332947,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:49.5717500+01:00,38.784,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:50.1275790+01:00,39.33867,0.161335,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:55.4081800+01:00,44.62933,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:55.9078170+01:00,45.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:56.3244710+01:00,45.54667,0.04666519,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:56.8385250+01:00,46.05867,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:57.3233760+01:00,46.54933,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:57.8658140+01:00,47.08267,0.0826683,0
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:58.3370350+01:00,47.552,0.05199814,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:58.8657400+01:00,48.08533,0.08533478,1
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,2024-03-15T21:00:59.3090540+01:00,48.53333,0.03333282,0
