user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:50.4154410+01:00,6.506667,0.00666666,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:51.0634550+01:00,7.146667,0.1466665,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:52.6083390+01:00,8.682667,0.1826668,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:53.3274460+01:00,9.408,0.09200001,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:54.2719060+01:00,10.34667,0.1533337,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:55.0353360+01:00,11.11467,0.1146669,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:55.7725540+01:00,11.86133,0.1386671,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:56.5073840+01:00,12.58667,0.08666706,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:57.2440980+01:00,13.33333,0.166667,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:57.9781450+01:00,14.05867,0.05866623,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:58.7540620+01:00,14.848,0.1520004,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:46:59.5466910+01:00,15.63733,0.1373329,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:00.4084140+01:00,16.49067,0.009332657,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:01.1987890+01:00,17.28,0.2199993,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:02.0624290+01:00,18.15467,0.1546669,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:02.7834940+01:00,18.85867,0.1413326,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:03.9221120+01:00,20.01067,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:04.8669150+01:00,20.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:08.1719960+01:00,24.256,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:08.7829480+01:00,24.87467,0.1253338,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:09.4912240+01:00,25.57867,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:10.1432410+01:00,26.21867,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:10.7552840+01:00,26.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:11.4493980+01:00,27.54133,0.04133415,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:12.1298070+01:00,28.224,0.2240009,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:12.7823630+01:00,28.864,0.1359997,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:13.4491670+01:00,29.52533,0.0253334,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:14.0879440+01:00,30.16533,0.1653328,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:14.7133630+01:00,30.80533,0.1946659,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:15.3819610+01:00,31.46667,0.03333282,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:16.0463550+01:00,32.128,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:16.6976640+01:00,32.78933,0.2106667,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:17.2397390+01:00,33.32267,0.1773338,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:17.4619540+01:00,33.536,0.0359993,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:18.1810980+01:00,34.26133,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:18.9330440+01:00,35.02934,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:19.6733350+01:00,35.75467,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:20.4659350+01:00,36.56533,0.06533432,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:21.2162820+01:00,37.312,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:21.9930780+01:00,38.08,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:22.6867940+01:00,38.784,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:23.4246220+01:00,39.50933,0.009334564,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:24.1301080+01:00,40.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:24.8121540+01:00,40.896,0.1040001,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:25.4495600+01:00,41.536,0.0359993,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:26.1857880+01:00,42.26133,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:26.8526500+01:00,42.944,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:27.5621250+01:00,43.648,0.1479988,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:28.2565760+01:00,44.33067,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:28.9916800+01:00,45.07733,0.07733154,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:29.6578710+01:00,45.73867,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,2024-03-13T20:47:30.4222240+01:00,46.50667,0.006668091,0
