user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:36.1860460+01:00,2.645333,0.1453333,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:36.6824350+01:00,3.157333,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:37.1826860+01:00,3.648,0.148,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:37.7006390+01:00,4.16,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:38.1822080+01:00,4.650667,0.1506667,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:38.6688370+01:00,5.141333,0.1413331,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:39.1687430+01:00,5.632,0.132,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:39.6140130+01:00,6.08,0.07999992,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:40.1287280+01:00,6.592,0.09200001,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:40.6296670+01:00,7.104,0.1040001,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:41.1297580+01:00,7.594666,0.09466648,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:41.6430560+01:00,8.106667,0.1066666,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:42.1152780+01:00,8.576,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:42.6296020+01:00,9.109333,0.109333,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:43.1299450+01:00,9.6,0.1000004,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:43.5883310+01:00,10.048,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:44.0316250+01:00,10.496,0.00399971,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:44.6153300+01:00,11.09333,0.09333324,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:45.0744450+01:00,11.54133,0.0413332,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:45.5334340+01:00,11.98933,0.01066685,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:46.2396320+01:00,12.69333,0.1933336,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:46.5166330+01:00,12.992,0.008000374,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:46.8103350+01:00,13.26933,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:47.0996830+01:00,13.568,0.06799984,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:47.4052610+01:00,13.86667,0.1333332,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:47.6854540+01:00,14.144,0.1440001,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:48.1549610+01:00,14.61333,0.1133337,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:48.7245540+01:00,15.18933,0.189333,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:49.1969190+01:00,15.65867,0.1586666,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:49.6000020+01:00,16.064,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:50.5868600+01:00,17.06667,0.06666756,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:51.0448540+01:00,17.51467,0.01466751,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:51.5037330+01:00,17.96267,0.03733253,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:51.9615620+01:00,18.432,0.06800079,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:52.4892260+01:00,18.96533,0.03466606,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:53.0030150+01:00,19.47733,0.02266693,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:53.4761940+01:00,19.94667,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:53.9073750+01:00,20.37333,0.126667,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:54.4768200+01:00,20.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:54.9762470+01:00,21.44,0.05999947,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:55.5188060+01:00,21.99467,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:56.0322360+01:00,22.50667,0.006666183,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:56.5177430+01:00,22.99733,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:57.0314720+01:00,23.50933,0.009332657,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:57.5176450+01:00,23.97867,0.02133369,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:57.9471800+01:00,24.40533,0.09466743,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:58.4744050+01:00,24.93867,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:58.9341650+01:00,25.408,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:59.3086150+01:00,25.77067,0.2293339,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:41:59.8227690+01:00,26.28267,0.2173328,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:00.3077380+01:00,26.77333,0.2266674,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:00.7951240+01:00,27.264,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:01.2662250+01:00,27.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:01.7673830+01:00,28.24533,0.2453327,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:02.3076520+01:00,28.77867,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:02.8231200+01:00,29.29067,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:03.2118810+01:00,29.67467,0.1746674,1
