user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,Archer,System.Single[]
