user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:06.1537740+01:00,20.13867,0.1386662,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:06.3469460+01:00,20.33067,0.1693325,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:06.6812150+01:00,20.672,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:06.9849790+01:00,20.97067,0.02933311,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:07.3748600+01:00,21.35467,0.1453342,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:07.7493710+01:00,21.73867,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:08.9155180+01:00,22.912,0.08799934,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:09.4290370+01:00,23.424,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:09.9417950+01:00,23.91467,0.08533287,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:10.4152060+01:00,24.384,0.1159992,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:10.8166980+01:00,24.78933,0.2106667,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:11.2898230+01:00,25.28,0.2199993,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:11.7490100+01:00,25.728,0.2280006,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:12.2363440+01:00,26.21867,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:12.6662160+01:00,26.64533,0.1453342,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:13.1948440+01:00,27.17867,0.1786671,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:13.6804680+01:00,27.66933,0.1693325,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:14.1811420+01:00,28.16,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:14.6800850+01:00,28.672,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:15.1949760+01:00,29.184,0.184,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:15.6388270+01:00,29.632,0.132,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:16.1540160+01:00,30.144,0.1439991,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:16.6226400+01:00,30.61333,0.1133327,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:17.1650590+01:00,31.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:17.6643160+01:00,31.63733,0.1373329,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:18.0792810+01:00,32.064,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:18.6486570+01:00,32.64,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:19.1633830+01:00,33.152,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:19.6510720+01:00,33.64267,0.1426659,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:20.1096250+01:00,34.09067,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:20.7207640+01:00,34.70933,0.2093315,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:20.9980210+01:00,34.98667,0.01333237,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:21.3460610+01:00,35.328,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:21.6805790+01:00,35.66933,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:22.0683850+01:00,36.05333,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:22.3731060+01:00,36.352,0.1479988,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:23.1934640+01:00,37.184,0.1839981,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:23.3878130+01:00,37.376,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:23.7422330+01:00,37.73867,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:24.0664220+01:00,38.05867,0.05866623,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:24.4403200+01:00,38.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:24.8432760+01:00,38.82667,0.1733322,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:25.3301380+01:00,39.31733,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:25.8020320+01:00,39.78667,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:26.3168770+01:00,40.29867,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:26.7482780+01:00,40.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:27.3161650+01:00,41.30133,0.1986656,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:27.7604370+01:00,41.74933,0.2493324,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:28.2460740+01:00,42.24,0.2400017,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:28.7196520+01:00,42.70933,0.2093315,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:29.2203120+01:00,43.2,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:29.6915350+01:00,43.66933,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:30.1633470+01:00,44.16,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:30.6234470+01:00,44.608,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:31.1517130+01:00,45.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:31.6366320+01:00,45.61067,0.1106682,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:32.1064060+01:00,46.08,0.08000183,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:32.6338210+01:00,46.61333,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:33.1059550+01:00,47.08267,0.0826683,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:33.6226320+01:00,47.616,0.1160011,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:34.0537320+01:00,48.04267,0.04266739,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:34.5950310+01:00,48.576,0.07600021,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:35.0805760+01:00,49.06667,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:35.6501770+01:00,49.64267,0.1426659,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:36.1086870+01:00,50.09067,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:36.6649630+01:00,50.64533,0.1453323,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:37.1067130+01:00,51.09333,0.0933342,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:37.6363080+01:00,51.60534,0.1053352,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:38.1089020+01:00,52.096,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:38.6754730+01:00,52.65067,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:39.2156970+01:00,53.20533,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:39.7575930+01:00,53.73867,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:40.3011380+01:00,54.272,0.2280006,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:40.7862520+01:00,54.76266,0.2373352,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:41.2724300+01:00,55.25333,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:41.7861590+01:00,55.76534,0.2346649,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:42.2856100+01:00,56.27733,0.2226677,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:42.7866880+01:00,56.768,0.2319984,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:43.3272300+01:00,57.32267,0.1773338,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:43.4940870+01:00,57.472,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:43.8549950+01:00,57.83467,0.1653328,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:44.1476660+01:00,58.13334,0.1333351,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:44.5796820+01:00,58.56,0.06000137,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:44.9524410+01:00,58.944,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:45.8709790+01:00,59.86133,0.1386681,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:46.3820480+01:00,60.37333,0.126667,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:47.1084300+01:00,61.09867,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:47.6906700+01:00,61.67467,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:48.2316460+01:00,62.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:48.7562100+01:00,62.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:49.2569330+01:00,63.232,0.2319984,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:49.7446120+01:00,63.72267,0.2226677,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:50.2700970+01:00,64.256,0.2440033,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:50.7730100+01:00,64.768,0.2320023,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:51.2860740+01:00,65.28,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:51.8011820+01:00,65.792,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:52.3846310+01:00,66.368,0.1320038,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:52.8980230+01:00,66.88,0.1200027,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:53.3846150+01:00,67.37067,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:53.8854940+01:00,67.86134,0.1386642,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:54.4125760+01:00,68.39467,0.1053314,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:54.9546490+01:00,68.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:55.4684530+01:00,69.46133,0.03866577,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:55.9837230+01:00,69.97334,0.02666473,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:56.5104500+01:00,70.50667,0.006668091,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:57.0515340+01:00,71.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:57.5938150+01:00,71.57333,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:58.1780230+01:00,72.17067,0.1706696,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:58.7044100+01:00,72.68266,0.182663,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:59.2470140+01:00,73.23734,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:53:59.7888270+01:00,73.77067,0.229332,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:00.3301140+01:00,74.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:00.8144420+01:00,74.79467,0.2053299,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:01.3854030+01:00,75.37067,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:02.0106420+01:00,75.98933,0.01066589,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:02.5943170+01:00,76.58667,0.08666992,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:03.1781160+01:00,77.16267,0.1626663,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:03.4279660+01:00,77.41866,0.08133698,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:03.7470130+01:00,77.73867,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:04.1068240+01:00,78.10133,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:04.4818420+01:00,78.464,0.03600311,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:04.7592400+01:00,78.74133,0.241333,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:05.6888950+01:00,79.68,0.1800003,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:05.8825830+01:00,79.872,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:06.2417850+01:00,80.21333,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:06.5499670+01:00,80.53333,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:06.9245980+01:00,80.91734,0.08266449,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:08.0094960+01:00,81.984,0.01599884,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:08.4673550+01:00,82.45333,0.04666901,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:08.9667480+01:00,82.944,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:09.4673970+01:00,83.456,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:09.9113000+01:00,83.904,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:10.4261600+01:00,84.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:10.9099530+01:00,84.90667,0.09333038,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:11.4529640+01:00,85.44,0.05999756,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:11.8976430+01:00,85.888,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:12.4378300+01:00,86.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:12.9799060+01:00,86.976,0.02400208,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:13.5361740+01:00,87.53067,0.03067017,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:13.9941590+01:00,87.97867,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:14.5223470+01:00,88.512,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:15.0237060+01:00,89.00267,0.002670288,0
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:15.5510670+01:00,89.536,0.03600311,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:16.5234960+01:00,90.496,0.003997803,1
aef000178558d0aa1c66c0246ecc449d-1,681eddb1-1161-4042-bea0-161d0475146c,2024-03-16T10:54:16.7321040+01:00,90.70934,0.2093353,1
