user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:52.6213040+01:00,13.696,0.1960001,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:53.1905540+01:00,14.25067,0.2493334,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:53.6487890+01:00,14.69867,0.1986666,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:54.1912560+01:00,15.25333,0.2466669,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:54.7189980+01:00,15.78667,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:55.5947670+01:00,16.66133,0.1613331,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:56.1501000+01:00,17.216,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:56.6631740+01:00,17.728,0.2280006,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:57.2471180+01:00,18.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:57.7876100+01:00,18.85867,0.1413326,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:58.3421300+01:00,19.41333,0.08666611,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:58.9113020+01:00,19.968,0.03199959,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:40:59.4826480+01:00,20.544,0.04400063,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:00.0667050+01:00,21.12,0.1200008,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:00.6206010+01:00,21.67467,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:01.1470970+01:00,22.208,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:01.7448000+01:00,22.80533,0.1946659,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:02.2715800+01:00,23.33867,0.1613331,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:02.8135570+01:00,23.872,0.1280003,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:03.3823030+01:00,24.448,0.05200005,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:03.9105770+01:00,24.98133,0.01866722,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:04.4527750+01:00,25.51467,0.01466751,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:05.0366540+01:00,26.09067,0.09066582,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:05.5648940+01:00,26.624,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:06.1766410+01:00,27.24267,0.2426662,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:06.7421570+01:00,27.81867,0.1813335,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:07.3256860+01:00,28.39467,0.1053333,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:07.8437030+01:00,28.90667,0.0933342,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:08.4281950+01:00,29.48267,0.01733398,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:09.0105650+01:00,30.08,0.07999992,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:09.2884220+01:00,30.35733,0.1426659,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:09.6075220+01:00,30.67733,0.1773338,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:09.9212720+01:00,30.99733,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:10.3002000+01:00,31.36,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:10.6571110+01:00,31.72267,0.2226658,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:11.7224580+01:00,32.78933,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:11.9488470+01:00,33.00267,0.002666473,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:12.2653310+01:00,33.32267,0.1773338,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:12.5209010+01:00,33.57867,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:12.8313550+01:00,33.89867,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:13.2362050+01:00,34.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:14.2879850+01:00,35.34933,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:14.8712210+01:00,35.94667,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:15.4249400+01:00,36.48,0.02000046,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:15.9915840+01:00,37.056,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:16.5519210+01:00,37.61067,0.1106682,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:17.1209950+01:00,38.18667,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:17.6314620+01:00,38.69867,0.1986656,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:18.2283790+01:00,39.296,0.2039986,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:18.8129420+01:00,39.872,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:19.3691410+01:00,40.42667,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:19.8833280+01:00,40.93867,0.0613327,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:20.4661290+01:00,41.536,0.0359993,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:21.0751220+01:00,42.13334,0.1333351,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:21.6194720+01:00,42.688,0.1879997,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:22.1872210+01:00,43.24267,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:22.7580710+01:00,43.81867,0.1813316,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:23.3416060+01:00,44.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:23.8978280+01:00,44.97066,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:24.4677580+01:00,45.52533,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:25.0483830+01:00,46.12267,0.1226654,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:25.6308130+01:00,46.69867,0.1986656,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:25.8427020+01:00,46.912,0.08800125,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:26.1204360+01:00,47.18933,0.1893349,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:26.4131740+01:00,47.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:26.7734860+01:00,47.85067,0.149334,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:27.2311520+01:00,48.29867,0.2013321,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:28.3564870+01:00,49.42933,0.07066727,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:28.9357200+01:00,50.00533,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:29.3952550+01:00,50.47467,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:29.9789770+01:00,51.05067,0.05066681,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:30.5057700+01:00,51.56267,0.06266785,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:31.0755360+01:00,52.13867,0.1386681,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:31.5894850+01:00,52.65067,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:32.2021120+01:00,53.26933,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:32.7578620+01:00,53.824,0.1759987,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:33.3011040+01:00,54.35733,0.1426659,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:33.8557590+01:00,54.912,0.08800125,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:34.4384760+01:00,55.50933,0.009334564,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:35.0482720+01:00,56.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:35.6187640+01:00,56.68267,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:36.1730410+01:00,57.23734,0.2373352,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:36.7445170+01:00,57.81333,0.1866684,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:37.3265220+01:00,58.38933,0.1106682,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:37.8966990+01:00,58.96533,0.03466797,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:38.4099710+01:00,59.47733,0.02266693,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:39.0081040+01:00,60.07467,0.07466507,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:39.6060760+01:00,60.672,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:40.1474020+01:00,61.20533,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:40.7311330+01:00,61.80267,0.1973343,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:41.2872420+01:00,62.35733,0.1426659,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:41.9678670+01:00,63.01867,0.01866531,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:42.2871070+01:00,63.33867,0.161335,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:42.5639950+01:00,63.616,0.1160011,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:42.8783290+01:00,63.95733,0.04266739,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:43.2973000+01:00,64.36266,0.1373367,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:43.6192560+01:00,64.68266,0.182663,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:44.8824980+01:00,65.94133,0.05867004,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:45.0901380+01:00,66.15466,0.1546631,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:45.4522650+01:00,66.51733,0.01733398,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:45.7287330+01:00,66.79467,0.2053299,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:46.1051550+01:00,67.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:46.5206680+01:00,67.584,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:47.3413980+01:00,68.39467,0.1053314,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:47.9391600+01:00,68.992,0.008003235,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:48.4815570+01:00,69.54667,0.04666901,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:49.0512300+01:00,70.12267,0.1226654,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:49.6198890+01:00,70.67733,0.17733,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:50.2028430+01:00,71.27467,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:50.7720300+01:00,71.82933,0.1706696,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:51.3701150+01:00,72.42667,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:51.9818710+01:00,73.04533,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:56.2856140+01:00,76.05334,0.0533371,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:56.8271720+01:00,76.58667,0.08666992,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:57.3554740+01:00,77.12,0.1200027,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:57.8837390+01:00,77.65334,0.1533356,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:58.4104910+01:00,78.16534,0.1653366,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:58.9665410+01:00,78.72,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:41:59.5369320+01:00,79.296,0.2040024,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:00.0507150+01:00,79.808,0.1920013,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:00.6209390+01:00,80.384,0.1159973,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:00.8706040+01:00,80.64,0.1399994,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:01.1899250+01:00,80.96,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:01.4678650+01:00,81.23734,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:01.8423540+01:00,81.6,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:02.2023170+01:00,81.96267,0.03733063,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:03.0905320+01:00,82.85867,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:03.6184860+01:00,83.392,0.1080017,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:04.1457810+01:00,83.904,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:04.6038760+01:00,84.37334,0.1266632,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:05.1602310+01:00,84.928,0.0719986,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:05.6729800+01:00,85.44,0.05999756,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:06.2291430+01:00,85.99467,0.005332947,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:06.7294110+01:00,86.48534,0.0146637,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:07.2853580+01:00,87.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:07.7844230+01:00,87.552,0.05200195,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:08.3259490+01:00,88.08533,0.08533478,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:08.8688030+01:00,88.64,0.1399994,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:09.3819250+01:00,89.152,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:09.9655390+01:00,89.728,0.2279968,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:10.5356750+01:00,90.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:11.0771560+01:00,90.83733,0.1626663,1
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:11.6179180+01:00,91.37067,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-1,8fb754c9-0685-4ac3-b7fe-4957ffc654db,2024-03-15T20:42:12.1592670+01:00,91.92533,0.07466888,0
