user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,Attack,System.Single[]
