user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,Attack,System.Single[]
