user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:35.1832050+01:00,24.256,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:35.6552000+01:00,24.72533,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:36.1426320+01:00,25.216,0.2159996,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:36.6840850+01:00,25.74933,0.2493324,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:37.1841080+01:00,26.26133,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:37.6970850+01:00,26.77333,0.2266674,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:38.2118370+01:00,27.28533,0.2146664,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:38.7685870+01:00,27.84,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:39.3240670+01:00,28.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:39.8660480+01:00,28.928,0.0720005,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:40.4074380+01:00,29.48267,0.01733398,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:40.9223710+01:00,29.99467,0.005332947,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:41.6015540+01:00,30.67733,0.1773338,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:43.6160300+01:00,32.704,0.2039986,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:43.9067710+01:00,32.98133,0.01866531,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:44.2680960+01:00,33.344,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:44.6012480+01:00,33.68533,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:45.0025490+01:00,34.09067,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:45.3363820+01:00,34.41067,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:46.2937130+01:00,35.37067,0.1293335,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:46.5299720+01:00,35.60534,0.1053352,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:46.8638240+01:00,35.94667,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:47.2230170+01:00,36.30933,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:47.6261060+01:00,36.69333,0.1933327,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:47.9045670+01:00,36.992,0.00799942,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:48.8905720+01:00,37.97333,0.02666855,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:49.1378370+01:00,38.208,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:49.4450920+01:00,38.528,0.02799988,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:49.7920100+01:00,38.86934,0.1306648,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:50.2501920+01:00,39.31733,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:50.5846210+01:00,39.65867,0.1586685,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:51.7234020+01:00,40.78933,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:52.0147760+01:00,41.088,0.08800125,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:52.3479190+01:00,41.42933,0.07066727,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:52.7229640+01:00,41.792,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:53.1665130+01:00,42.24,0.2400017,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:53.6814570+01:00,42.752,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:55.1264340+01:00,44.20267,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:55.3902490+01:00,44.45867,0.04133224,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:55.7240420+01:00,44.8,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:56.0573660+01:00,45.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:56.5014670+01:00,45.568,0.06800079,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:56.9738550+01:00,46.05867,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:58.7103530+01:00,47.78667,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:58.9464360+01:00,48.02133,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:59.2798820+01:00,48.36267,0.1373329,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:04:59.6819600+01:00,48.74667,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:00.0985100+01:00,49.17333,0.1733322,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:00.5565490+01:00,49.64267,0.1426659,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:02.0015070+01:00,51.072,0.0719986,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:02.3208200+01:00,51.392,0.1080017,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:03.6551330+01:00,52.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:04.1972180+01:00,53.26933,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:04.6680040+01:00,53.73867,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:05.2246340+01:00,54.29333,0.206665,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:05.7235430+01:00,54.80533,0.1946678,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:06.2673430+01:00,55.33867,0.161335,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:06.8875060+01:00,55.95733,0.04266739,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:07.4309340+01:00,56.512,0.01200104,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:07.9292430+01:00,57.00267,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:08.5005780+01:00,57.57867,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:09.0003550+01:00,58.06933,0.06933212,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:09.5998720+01:00,58.688,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:10.1253770+01:00,59.2,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:10.6539360+01:00,59.73333,0.2333336,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:11.1546010+01:00,60.224,0.223999,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:11.6834720+01:00,60.75733,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:12.2231710+01:00,61.29067,0.2093315,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:12.4742060+01:00,61.54667,0.04666519,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:12.7378170+01:00,61.824,0.1759987,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:13.0996130+01:00,62.16533,0.1653328,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:13.5436730+01:00,62.61333,0.1133347,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:13.9597620+01:00,63.04,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:15.1542350+01:00,64.23466,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:15.6383250+01:00,64.704,0.2040024,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:16.1804820+01:00,65.25867,0.241333,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:16.6805730+01:00,65.77067,0.229332,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:17.1955020+01:00,66.28267,0.2173309,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:17.6944280+01:00,66.77333,0.2266693,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:18.2372160+01:00,67.328,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:18.7373340+01:00,67.81866,0.1813354,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:19.2939170+01:00,68.37334,0.1266632,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:19.7761550+01:00,68.84267,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:20.3051400+01:00,69.376,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:20.8313620+01:00,69.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:21.3178590+01:00,70.4,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:21.9020670+01:00,70.976,0.02400208,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:22.8470860+01:00,71.91467,0.08533478,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:23.1254810+01:00,72.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:23.5277800+01:00,72.59734,0.09733582,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:23.8614450+01:00,72.93867,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:24.3064340+01:00,73.38667,0.1133347,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:24.7100270+01:00,73.792,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:25.8621940+01:00,74.944,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:26.1902140+01:00,75.264,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:26.5244790+01:00,75.60533,0.1053314,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:26.9140200+01:00,75.98933,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:27.3868350+01:00,76.45866,0.04133606,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:27.8308670+01:00,76.90667,0.09333038,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:29.8051450+01:00,78.89066,0.1093369,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:30.0127660+01:00,79.104,0.1039963,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:30.3458800+01:00,79.424,0.0759964,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:30.6519140+01:00,79.72266,0.2226639,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:31.0548060+01:00,80.128,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:31.6375830+01:00,80.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:32.6516830+01:00,81.728,0.2279968,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:32.8726550+01:00,81.94133,0.05867004,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:33.1893220+01:00,82.26133,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:33.4824120+01:00,82.56,0.05999756,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:33.9271110+01:00,83.008,0.008003235,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:34.3866490+01:00,83.456,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:35.3572240+01:00,84.43733,0.06266785,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:35.6219240+01:00,84.69334,0.1933365,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:35.9687210+01:00,85.03467,0.03466797,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:36.3033680+01:00,85.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:36.6625100+01:00,85.73867,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:37.0398000+01:00,86.12267,0.1226654,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:37.9286220+01:00,87.01867,0.01866913,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:38.1619420+01:00,87.232,0.2320023,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:38.5388560+01:00,87.616,0.1159973,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:38.9011520+01:00,87.97867,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:39.3170210+01:00,88.384,0.1159973,0
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:39.7193230+01:00,88.78933,0.2106705,1
aef000178558d0aa1c66c0246ecc449d-1,b42dfbb2-bdb3-497a-80cf-01a328c51f33,2024-03-16T18:05:40.7756310+01:00,89.856,0.1439972,0
