user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:06.7917820+01:00,2.496,0.003999949,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:07.2190100+01:00,2.901333,0.09866667,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:07.7231340+01:00,3.413333,0.08666658,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:08.1370560+01:00,3.84,0.1600001,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:08.6101530+01:00,4.309333,0.1906667,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:09.0966270+01:00,4.8,0.1999998,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:09.5543100+01:00,5.248,0.2480001,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:10.0545800+01:00,5.76,0.2399998,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:10.6088680+01:00,6.314667,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:11.7350130+01:00,7.424,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:12.1933720+01:00,7.893333,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:12.6931480+01:00,8.384,0.1160002,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:13.1659080+01:00,8.853333,0.1466665,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:13.6230690+01:00,9.322667,0.1773329,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:14.1241270+01:00,9.813334,0.1866665,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:14.5830190+01:00,10.28267,0.2173338,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:15.1106740+01:00,10.816,0.184,1
